% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560690004e+01 +8.560690004e+01 +1.650869000e+02 +1.650869000e+02 +3.7286e+00 +3.4747e+00 -1.5286e+00 +2.6852e+00 +3.4286e+00 -2.8360e+00 +8.6086e-01 +1.2301e+00 -1.0410e+00 -3.5573e+00
2 +5.732595756e+01 +5.732595756e+01 +1.368059576e+02 +1.368059576e+02 +3.5478e+00 -4.4642e-01 +1.8627e-01 +2.0018e+00 +2.8134e+00 +1.6946e+00 -2.2726e+00 +2.8524e+00 -1.3109e+00 -1.9802e+00
7 +2.372068330e+01 +2.372068330e+01 +1.032006833e+02 +1.032006833e+02 +2.4880e+00 -1.3201e+00 -2.5108e+00 -5.6585e-01 -2.3373e+00 +1.8166e+00 -1.3996e+00 +2.2979e+00 -1.3170e+00 -3.9383e+00
538 +1.266191773e+01 +1.266191773e+01 +9.214191773e+01 +9.214191773e+01 +1.1313e+00 -2.9056e-01 -1.1328e+00 -2.2143e-01 -2.3115e+00 +1.1800e+00 -1.2813e-01 +6.1247e-01 -3.8720e+00 -3.7139e+00
1298 +6.313645671e+00 +6.313645671e+00 +8.579364567e+01 +8.579364567e+01 +9.1237e-01 -8.9237e-01 -9.9662e-01 +1.1963e-01 -2.9150e+00 +1.0397e+00 +6.8548e-01 +9.0881e-01 -9.9944e-01 -3.6688e+00
4746 +5.586101842e+00 +5.586101842e+00 +8.506610184e+01 +8.506610184e+01 +9.1237e-01 -8.9237e-01 -9.9662e-01 +3.6802e-01 -2.2769e+00 +1.0397e+00 +6.8548e-01 +9.0881e-01 -9.9944e-01 -3.6688e+00
9638 +3.805642713e+00 +3.805642713e+00 +8.328564271e+01 +8.328564271e+01 +1.1017e+00 -1.3002e+00 -9.9662e-01 +2.4167e+00 -2.6102e+00 +1.0397e+00 +6.8548e-01 +9.0881e-01 -9.9944e-01 -2.2080e+00
30829 +2.214996550e+00 +2.214996550e+00 +8.169499655e+01 +8.169499655e+01 +2.5778e-01 -1.2218e+00 -9.9662e-01 +2.9089e+00 -2.6102e+00 +4.6970e-01 +9.3633e-02 +6.8735e-02 -9.9944e-01 -2.2080e+00
54562 +1.490025816e+00 +1.490025816e+00 +8.097002582e+01 +8.097002582e+01 +2.5778e-01 -1.2218e+00 -9.9662e-01 +2.4167e+00 -2.6102e+00 +4.6970e-01 +9.3633e-02 +6.8735e-02 -9.9944e-01 -2.2080e+00
144675 +9.319923151e-01 +9.319923151e-01 +8.041199232e+01 +8.041199232e+01 +2.5778e-01 -1.2218e+00 -6.6849e-01 +2.1325e+00 -2.6236e+00 +4.6970e-01 +9.3633e-02 +6.8735e-02 -1.3109e+00 -3.9023e+00
193124 +4.118125842e-01 +4.118125842e-01 +7.989181258e+01 +7.989181258e+01 +2.0209e-01 -1.2218e+00 -6.6849e-01 +1.8837e+00 -3.0493e+00 +4.6970e-01 +9.3633e-02 +6.8735e-02 -1.4461e+00 -2.6272e+00
205128 +3.442889271e-01 +3.442889271e-01 +7.982428893e+01 +7.982428893e+01 +2.0209e-01 -1.2218e+00 -6.6849e-01 +1.8837e+00 -2.5072e+00 +7.0029e-01 +9.3633e-02 +6.8735e-02 -1.5506e+00 -2.6272e+00
246976 +2.487510582e-01 +2.487510582e-01 +7.972875106e+01 +7.972875106e+01 +2.6187e-01 -1.2218e+00 -6.6849e-01 +1.8837e+00 -2.7466e+00 +4.6970e-01 +9.3633e-02 +6.8735e-02 -1.5506e+00 -2.6272e+00
258924 +9.329441114e-02 +9.329441114e-02 +7.957329441e+01 +7.957329441e+01 +2.6187e-01 -1.2218e+00 -6.6849e-01 +1.8837e+00 -2.7466e+00 +4.6970e-01 +9.3633e-02 +6.8735e-02 -1.5506e+00 -2.8952e+00
