% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.173578185e+01 +8.173578185e+01 +1.612157819e+02 +1.612157819e+02 +6.8633e-01 +3.1395e+00 -1.4528e+00 -1.6526e+00 +2.3826e+00 +2.6598e-01 -3.9057e+00 +1.2933e+00 -2.6521e+00 -3.4577e-01
7 +4.808336865e+01 +4.808336865e+01 +1.275633687e+02 +1.275633687e+02 +3.1671e+00 +1.9898e+00 -2.1282e+00 +1.5582e+00 -2.4979e+00 +3.7368e+00 -9.3128e-01 +3.5751e+00 +1.4657e-01 -2.1076e+00
9 +3.941214276e+01 +3.941214276e+01 +1.188921428e+02 +1.188921428e+02 +2.8788e+00 -3.5392e+00 -3.7899e+00 +1.9364e+00 +3.3424e-01 +1.7786e-01 +1.8928e+00 +2.0571e+00 -1.8516e+00 -2.3842e+00
65 +2.280015035e+01 +2.280015035e+01 +1.022801503e+02 +1.022801503e+02 -3.2987e-01 -1.1813e+00 +2.0829e+00 +2.8784e+00 -1.4723e+00 +1.5328e+00 +1.0899e+00 +3.0930e+00 -1.8320e+00 -3.8795e+00
300 +1.047353265e+01 +1.047353265e+01 +8.995353265e+01 +8.995353265e+01 +9.4611e-01 -2.2069e+00 -6.4709e-01 +1.0457e+00 -3.7871e+00 +8.5963e-01 -1.0447e+00 -8.4750e-01 -1.3507e+00 -8.5379e-01
2553 +9.734194127e+00 +9.734194127e+00 +8.921419413e+01 +8.921419413e+01 +9.4611e-01 -2.2069e+00 -6.4709e-01 +2.1169e+00 -3.7871e+00 +8.5963e-01 -1.0447e+00 -8.4750e-01 -1.3507e+00 -8.5379e-01
19125 +5.371490561e+00 +5.371490561e+00 +8.485149056e+01 +8.485149056e+01 +4.7901e-01 -1.3198e+00 -1.4377e+00 +3.1338e+00 -2.2308e+00 +7.3921e-01 -3.7157e-01 +1.6821e-01 -1.6741e+00 -1.3292e+00
30881 +3.781425117e+00 +3.781425117e+00 +8.326142512e+01 +8.326142512e+01 +4.7901e-01 -1.3198e+00 -1.4377e+00 +1.6863e+00 -2.7935e+00 +7.3921e-01 -3.7157e-01 +1.6821e-01 -1.6741e+00 -1.3292e+00
32619 +2.150423739e+00 +2.150423739e+00 +8.163042374e+01 +8.163042374e+01 +4.7901e-01 -1.3198e+00 -1.4377e+00 +1.6863e+00 -2.7935e+00 +7.3921e-01 -3.7157e-01 +1.6821e-01 -1.6741e+00 -1.8960e+00
54134 +1.581294088e+00 +1.581294088e+00 +8.106129409e+01 +8.106129409e+01 +4.7901e-01 -1.3198e+00 -8.3903e-01 +1.6863e+00 -2.7935e+00 +5.6958e-01 -3.7157e-01 +1.6821e-01 -1.6741e+00 -1.8960e+00
87709 +3.028377805e-01 +3.028377805e-01 +7.978283778e+01 +7.978283778e+01 +4.7901e-01 -1.3198e+00 -8.3903e-01 +1.6863e+00 -2.7935e+00 +3.7261e-01 -3.7157e-01 +1.6821e-01 -1.6741e+00 -3.3130e+00
111010 +1.946889933e-01 +1.946889933e-01 +7.967468899e+01 +7.967468899e+01 +2.7783e-01 -1.3198e+00 -8.3903e-01 +1.9314e+00 -2.7935e+00 +3.7261e-01 -3.7157e-01 +1.6821e-01 -1.6741e+00 -3.3130e+00
189241 +1.350387642e-01 +1.350387642e-01 +7.961503876e+01 +7.961503876e+01 +2.7783e-01 -1.3198e+00 -6.5287e-01 +1.9314e+00 -2.7935e+00 +3.7261e-01 -3.7157e-01 +1.6821e-01 -1.6741e+00 -2.9206e+00
292903 +6.403227212e-02 +6.403227212e-02 +7.954403227e+01 +7.954403227e+01 +2.7783e-01 -1.2083e+00 -6.5287e-01 +1.9314e+00 -2.7935e+00 +3.7261e-01 +1.9305e-02 +1.6821e-01 -1.6123e+00 -2.9206e+00
357211 +5.655258273e-02 +5.655258273e-02 +7.953655258e+01 +7.953655258e+01 +2.7783e-01 -1.2083e+00 -6.5287e-01 +1.9314e+00 -2.7935e+00 +3.7261e-01 -1.1705e-02 +1.6821e-01 -1.6123e+00 -2.9206e+00
