% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033435962e+02 +1.033435962e+02 +1.828235962e+02 +1.828235962e+02 -1.5633e+00 -1.1083e+00 -3.2079e+00 -2.0582e+00 -3.2622e+00 -9.1771e-01 +3.8469e+00 -2.7754e+00 +3.8642e+00 +1.5805e+00
2 +8.075077261e+01 +8.075077261e+01 +1.602307726e+02 +1.602307726e+02 +2.8399e+00 -3.9881e+00 +3.4374e-01 +1.6971e+00 -4.1559e-01 +3.6876e+00 +9.0842e-01 -1.1095e+00 +2.3798e-01 +3.5127e+00
3 +2.324653587e+01 +2.324653587e+01 +1.027265359e+02 +1.027265359e+02 +9.1685e-01 +1.5133e+00 -1.8418e+00 +1.5785e+00 -8.4199e-01 +5.2789e-01 +1.2534e+00 -2.6194e+00 -3.9903e-01 -3.0652e+00
589 +1.277174200e+01 +1.277174200e+01 +9.225174200e+01 +9.225174200e+01 -2.1401e+00 +6.3290e-01 -7.5664e-01 +1.4921e+00 -2.5792e+00 +1.9408e+00 +4.3177e-01 -4.7687e-01 -2.4782e+00 -2.8965e+00
9011 +8.779324932e+00 +8.779324932e+00 +8.825932493e+01 +8.825932493e+01 +1.2318e-01 -9.5050e-01 +3.4374e-01 +4.2045e-01 -3.2622e+00 +3.0751e-01 +1.2534e+00 +6.0226e-01 -5.5102e-01 -1.7605e+00
26369 +6.300265146e+00 +6.300265146e+00 +8.578026515e+01 +8.578026515e+01 +1.2318e-01 -9.3939e-01 +3.4374e-01 +2.0937e+00 -3.2622e+00 +3.0751e-01 +1.1907e+00 +1.4665e+00 -5.5102e-01 -2.9546e+00
42649 +2.312910939e+00 +2.312910939e+00 +8.179291094e+01 +8.179291094e+01 +1.2318e-01 -9.3939e-01 +2.7836e-01 +2.0937e+00 -3.2622e+00 +2.7829e-01 -4.7692e-01 +1.9322e-01 -2.4789e+00 -2.9546e+00
84977 +8.854903858e-01 +8.854903858e-01 +8.036549039e+01 +8.036549039e+01 +1.2318e-01 -9.3939e-01 -1.0555e+00 +2.0937e+00 -2.3308e+00 +2.7829e-01 -4.7692e-01 +1.9322e-01 -2.2627e+00 -2.9546e+00
158667 +3.766134161e-01 +3.766134161e-01 +7.985661342e+01 +7.985661342e+01 +1.2318e-01 -1.1780e+00 -8.0511e-01 +1.9259e+00 -2.2265e+00 +4.0939e-01 -4.7692e-01 +1.9322e-01 -1.6712e+00 -2.9546e+00
180523 +2.479794195e-01 +2.479794195e-01 +7.972797942e+01 +7.972797942e+01 +1.2318e-01 -1.1780e+00 -4.8205e-01 +1.9259e+00 -2.8414e+00 +4.0939e-01 -4.7692e-01 +1.9322e-01 -1.6712e+00 -2.9546e+00
263777 +6.324561430e-02 +6.324561430e-02 +7.954324561e+01 +7.954324561e+01 +1.2318e-01 -1.1780e+00 -6.8258e-01 +1.9259e+00 -2.8414e+00 +4.0939e-01 -2.0452e-01 +1.9322e-01 -1.6712e+00 -3.1096e+00
314969 +6.306877777e-02 +6.306877777e-02 +7.954306878e+01 +7.954306878e+01 +1.2318e-01 -1.1403e+00 -6.8258e-01 +1.9259e+00 -2.8414e+00 +4.0939e-01 -2.0452e-01 +1.9322e-01 -1.6712e+00 -3.1096e+00
