% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.222156806e+01 +9.222156806e+01 +1.717015681e+02 +1.717015681e+02 +7.1124e-01 -2.8454e+00 -7.6104e-01 -2.9928e+00 -3.5501e+00 +3.8188e+00 -3.2753e+00 +5.6883e-01 +3.6745e+00 +7.4176e-01
5 +5.427254982e+01 +5.427254982e+01 +1.337525498e+02 +1.337525498e+02 +7.2856e-02 -2.2719e+00 +1.1969e+00 +3.2085e+00 -2.2602e-01 -6.4071e-01 +4.4976e-01 -2.7231e+00 +3.1806e-02 +2.3598e+00
10 +2.459728657e+01 +2.459728657e+01 +1.040772866e+02 +1.040772866e+02 +2.6465e+00 +1.3442e+00 +2.1602e+00 +1.8074e+00 -3.7047e+00 +2.0158e+00 +1.0859e-01 -6.8328e-01 -1.5477e+00 -2.8473e+00
61 +4.803951778e+00 +4.803951778e+00 +8.428395178e+01 +8.428395178e+01 -9.7693e-01 -1.0792e+00 -2.7501e-01 +3.0609e+00 -3.2752e+00 +7.1677e-01 -7.3172e-01 +1.0375e+00 -1.7870e+00 -3.4039e+00
14441 +3.740070707e+00 +3.740070707e+00 +8.322007071e+01 +8.322007071e+01 -9.7693e-01 -1.0792e+00 -2.7501e-01 +3.0609e+00 -3.2752e+00 +7.1677e-01 -2.6598e-01 -2.4586e-01 -1.7870e+00 -3.4039e+00
29327 +2.413781463e+00 +2.413781463e+00 +8.189378146e+01 +8.189378146e+01 -9.7693e-01 -1.0792e+00 -2.7501e-01 +1.8402e+00 -3.2752e+00 +2.9394e-01 +7.1217e-02 -2.4052e-01 -1.7870e+00 -3.4039e+00
38979 +1.054198292e+00 +1.054198292e+00 +8.053419829e+01 +8.053419829e+01 +6.4350e-01 -1.0792e+00 -2.7501e-01 +1.8402e+00 -3.2752e+00 +2.9394e-01 +7.1217e-02 -2.4052e-01 -1.7870e+00 -3.4039e+00
60916 +9.306325992e-01 +9.306325992e-01 +8.041063260e+01 +8.041063260e+01 +8.2259e-02 -1.0792e+00 -2.7501e-01 +1.8402e+00 -3.2752e+00 +2.9394e-01 +7.1217e-02 -2.4052e-01 -1.7870e+00 -3.4039e+00
101314 +6.159316527e-01 +6.159316527e-01 +8.009593165e+01 +8.009593165e+01 +8.2259e-02 -1.0792e+00 -2.7501e-01 +1.8459e+00 -2.7492e+00 +2.9394e-01 -2.9674e-01 -2.4052e-01 -2.0182e+00 -2.8519e+00
129056 +3.604365160e-01 +3.604365160e-01 +7.984043652e+01 +7.984043652e+01 +8.2259e-02 -1.1697e+00 -5.2097e-01 +1.8459e+00 -2.7492e+00 +2.9394e-01 -2.9674e-01 -2.4052e-01 -1.8734e+00 -2.8519e+00
169515 +2.092694362e-01 +2.092694362e-01 +7.968926944e+01 +7.968926944e+01 +1.9886e-01 -1.1697e+00 -5.2097e-01 +1.8459e+00 -2.7492e+00 +2.9394e-01 -2.9674e-01 +4.9392e-02 -1.8734e+00 -2.8519e+00
203076 +1.438731769e-01 +1.438731769e-01 +7.962387318e+01 +7.962387318e+01 +1.9886e-01 -1.1358e+00 -5.2097e-01 +1.8459e+00 -2.7492e+00 +2.9394e-01 -1.1543e-01 +4.9392e-02 -1.7870e+00 -2.8519e+00
227252 +8.521203034e-02 +8.521203034e-02 +7.956521203e+01 +7.956521203e+01 +1.9886e-01 -1.1358e+00 -5.2097e-01 +1.8459e+00 -2.7492e+00 +4.1954e-01 -1.1543e-01 +4.9392e-02 -1.7870e+00 -3.0934e+00
334717 +4.137650273e-02 +4.137650273e-02 +7.952137650e+01 +7.952137650e+01 +2.3559e-01 -1.1358e+00 -7.2474e-01 +1.8459e+00 -2.7492e+00 +4.1954e-01 -1.1543e-01 +4.9392e-02 -1.7870e+00 -3.0934e+00
