% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020358756e+02 +1.020358756e+02 +1.815158756e+02 +1.815158756e+02 -2.6487e+00 +3.1959e+00 -1.9177e+00 -2.4700e+00 -2.0301e+00 -1.8097e+00 +2.5546e+00 +3.6394e+00 -1.1294e+00 +2.3019e+00
2 +2.108247492e+01 +2.108247492e+01 +1.005624749e+02 +1.005624749e+02 +5.1811e-01 +9.6846e-01 +2.4621e+00 +8.6696e-01 -1.9458e+00 +5.4556e-01 +6.8671e-01 -1.5686e+00 -2.2409e+00 -3.9507e+00
138 +1.172269858e+01 +1.172269858e+01 +9.120269858e+01 +9.120269858e+01 +3.2085e-01 -1.8148e+00 +6.8145e-01 -3.6537e-01 -1.7201e+00 +7.7470e-01 -1.2915e+00 +7.7643e-01 -1.3156e+00 -1.9988e+00
1903 +9.307949338e+00 +9.307949338e+00 +8.878794934e+01 +8.878794934e+01 +2.8045e-02 -2.6968e+00 -2.1563e-01 +8.4611e-01 -2.1691e+00 -1.3613e+00 -4.7809e-01 +4.9558e-01 -3.7970e-01 -2.7301e+00
4856 +6.231623891e+00 +6.231623891e+00 +8.571162389e+01 +8.571162389e+01 +2.8045e-02 -1.4039e+00 -2.1563e-01 +8.4611e-01 -2.1691e+00 -1.3613e+00 +5.2656e-01 +4.9558e-01 -2.3677e+00 -2.7301e+00
6930 +3.246806345e+00 +3.246806345e+00 +8.272680635e+01 +8.272680635e+01 +2.8045e-02 -1.4039e+00 -2.1563e-01 +8.4611e-01 -2.1691e+00 +9.4599e-01 +5.2656e-01 +4.9558e-01 -2.3677e+00 -2.7301e+00
41993 +1.812872899e+00 +1.812872899e+00 +8.129287290e+01 +8.129287290e+01 -3.0030e-01 -1.4039e+00 -3.0145e-01 +2.2844e+00 -2.1691e+00 +1.1454e-01 -6.0007e-01 +4.9558e-01 -1.0952e+00 -2.7301e+00
82764 +1.411222480e+00 +1.411222480e+00 +8.089122248e+01 +8.089122248e+01 +1.2893e-01 -1.4039e+00 -6.4732e-01 +2.3879e+00 -2.1691e+00 +1.1454e-01 -6.0007e-01 +4.6327e-01 -1.0952e+00 -2.7301e+00
129044 +9.335639391e-01 +9.335639391e-01 +8.041356394e+01 +8.041356394e+01 +2.7092e-01 -1.1613e+00 -6.9489e-01 +2.4660e+00 -3.1276e+00 +1.1454e-01 -2.6062e-01 +4.6327e-01 -1.3300e+00 -2.7301e+00
178113 +5.218761576e-01 +5.218761576e-01 +8.000187616e+01 +8.000187616e+01 +2.7092e-01 -1.1613e+00 -6.9489e-01 +2.4660e+00 -2.7374e+00 +1.1454e-01 -2.9167e-01 +1.2053e-01 -1.5909e+00 -3.3482e+00
226590 +1.366135043e-01 +1.366135043e-01 +7.961661350e+01 +7.961661350e+01 +2.7092e-01 -1.1613e+00 -7.5128e-01 +1.9822e+00 -2.7374e+00 +5.3001e-01 -2.9167e-01 +1.2053e-01 -1.5909e+00 -3.3482e+00
240580 +4.753257964e-02 +4.753257964e-02 +7.952753258e+01 +7.952753258e+01 +2.7092e-01 -1.1613e+00 -7.5128e-01 +1.9438e+00 -2.7374e+00 +5.3001e-01 -2.9167e-01 +1.2053e-01 -1.5909e+00 -3.0951e+00
255932 +1.836966720e-02 +1.836966720e-02 +7.949836967e+01 +7.949836967e+01 +2.7092e-01 -1.1613e+00 -7.5128e-01 +1.9438e+00 -2.7374e+00 +5.3001e-01 -1.5445e-01 +1.2053e-01 -1.5909e+00 -3.0951e+00
