% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465466641e+02 +1.465466641e+02 +2.260266641e+02 +2.260266641e+02 -2.0727e+00 -3.6877e+00 +1.9859e+00 +1.1547e+00 -1.6385e+00 +1.1355e+00 -1.8726e+00 -9.2164e-01 -3.8682e+00 -4.9711e-01 +6.0112e-01 +7.8221e-01 +1.5557e-01 -6.6011e-01 -2.5290e+00 -3.2048e+00 -3.4142e+00 -3.6084e+00 +2.6362e+00 +6.6862e-01
55 +9.444701539e+01 +9.444701539e+01 +1.739270154e+02 +1.739270154e+02 -1.0830e+00 +2.3106e+00 -2.3994e-01 -8.2174e-01 -2.9053e+00 -2.9155e+00 -8.2787e-02 +2.1520e+00 +2.5684e+00 -8.8450e-01 -3.3156e+00 +4.5294e-01 +1.1636e-01 +3.2115e+00 +2.3587e+00 +1.0200e+00 -2.7747e+00 -3.1593e+00 +3.0182e-01 +3.2015e+00
1569 +5.016862714e+01 +5.016862714e+01 +1.296486271e+02 +1.296486271e+02 +3.2767e+00 +6.4293e-01 +9.4800e-01 -3.7629e-01 -2.1773e+00 -1.6522e+00 -2.1101e+00 -7.0556e-01 -1.2668e+00 -1.1043e+00 -3.9736e+00 +7.3406e-01 +2.9405e+00 -8.0553e-01 +1.3793e+00 +2.2674e+00 -4.4972e-01 -1.7737e+00 +2.1448e+00 +6.4024e-01
9833 +3.891975531e+01 +3.891975531e+01 +1.183997553e+02 +1.183997553e+02 -1.3788e+00 -1.7866e+00 +9.4800e-01 +6.3198e-02 -2.1773e+00 +6.0039e-02 +8.8019e-01 -1.2546e+00 -1.2668e+00 -1.1043e+00 -2.7432e+00 +8.3476e-01 +2.9405e+00 -9.9143e-01 +1.3793e+00 +1.1754e+00 +1.5107e+00 -1.7737e+00 +2.4645e+00 +1.1984e+00
48347 +2.367728933e+01 +2.367728933e+01 +1.031572893e+02 +1.031572893e+02 -1.3788e+00 -1.7141e+00 +6.9449e-01 +6.3198e-02 -6.3726e-01 +6.0039e-02 -2.1745e-01 -1.2546e+00 -1.2668e+00 -2.9051e+00 -3.9724e+00 +2.8205e+00 -5.9188e-02 -9.7786e-01 +2.7831e+00 +2.1281e+00 -3.2753e-01 -1.7737e+00 +2.4645e+00 +1.1984e+00
76478 +1.245607534e+01 +1.245607534e+01 +9.193607534e+01 +9.193607534e+01 -2.5310e-01 -1.8198e+00 -1.1479e+00 +2.9860e+00 -2.1773e+00 -1.2049e+00 -2.1745e-01 +5.3197e-01 -1.2668e+00 -2.9051e+00 -3.9724e+00 +2.5489e+00 +8.4841e-01 -9.7786e-01 +2.7831e+00 +2.1681e+00 -3.2753e-01 -1.7737e+00 +2.4645e+00 +1.1984e+00
102015 +9.553944667e+00 +9.553944667e+00 +8.903394467e+01 +8.903394467e+01 -2.5310e-01 -3.8517e-01 -1.1479e+00 +1.7528e+00 -2.3936e+00 -7.3866e-01 -2.1745e-01 +5.3197e-01 -1.2668e+00 -2.9051e+00 -3.9724e+00 +2.5489e+00 +8.4841e-01 -9.7786e-01 +2.7831e+00 +2.6444e+00 -3.2753e-01 -1.7737e+00 +2.4645e+00 +1.1984e+00
157701 +6.118531683e+00 +6.118531683e+00 +8.559853168e+01 +8.559853168e+01 -2.5310e-01 -3.8517e-01 -3.0043e-01 +2.1993e+00 -2.8360e+00 +9.2420e-01 -4.3612e-01 +5.3197e-01 -2.0753e+00 -2.6553e+00 -4.3574e+00 +2.5489e+00 +8.4841e-01 -3.2443e-01 +2.7831e+00 +2.6444e+00 -3.2753e-01 -2.3870e+00 +1.8878e+00 +1.1984e+00
208032 +3.865939620e+00 +3.865939620e+00 +8.334593962e+01 +8.334593962e+01 -2.5310e-01 -3.8517e-01 -3.0043e-01 +2.1993e+00 -2.8360e+00 +5.4973e-01 -4.3612e-01 +5.3197e-01 -2.2689e+00 -2.6553e+00 -3.3411e+00 +1.8311e+00 +8.4841e-01 +2.0068e-01 +3.7061e+00 +2.6444e+00 -3.2753e-01 -4.5276e+00 +1.3698e+00 +1.3111e+00
282482 +2.423682249e+00 +2.423682249e+00 +8.190368225e+01 +8.190368225e+01 -2.5310e-01 -1.1728e+00 -3.0043e-01 +2.1993e+00 -2.2807e+00 +5.4973e-01 -4.3612e-01 +5.3197e-01 -1.6863e+00 -2.6699e+00 -3.3411e+00 +1.8311e+00 +8.4841e-01 +2.0068e-01 +3.7061e+00 +2.6444e+00 -3.2753e-01 -3.9066e+00 +1.4856e+00 +1.3111e+00
359556 +1.161807022e+00 +1.161807022e+00 +8.064180702e+01 +8.064180702e+01 +1.8666e-01 -1.1728e+00 -3.0043e-01 +2.1993e+00 -2.9055e+00 +5.4973e-01 -3.3068e-01 +5.3197e-01 -1.6863e+00 -3.1441e+00 -3.3411e+00 +1.6653e+00 +8.4841e-01 +1.5756e-01 +3.7061e+00 +2.6444e+00 -3.2778e-02 -3.9066e+00 +2.1955e+00 +1.3111e+00
