% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.808652153e+01 +9.808652153e+01 +1.775665215e+02 +1.775665215e+02 +1.8729e+00 -3.5134e+00 -5.4580e-01 +3.6361e-01 +3.8681e+00 +4.5006e-01 +1.9835e+00 +1.8720e+00 +1.4368e-01 +2.7706e+00
9 +5.752915040e+01 +5.752915040e+01 +1.370091504e+02 +1.370091504e+02 -3.4292e-01 -2.3527e+00 +3.7523e+00 +1.6739e+00 +2.8720e+00 +9.9301e-01 -8.3368e-01 -4.7986e-01 -2.2191e+00 -1.2370e+00
53 +3.440762560e+01 +3.440762560e+01 +1.138876256e+02 +1.138876256e+02 +1.6980e+00 -1.0873e+00 -3.3376e+00 -1.0803e+00 -2.0431e+00 -1.1530e+00 -3.1527e+00 -3.1015e-01 -2.3536e+00 -1.1573e+00
477 +1.915272206e+01 +1.915272206e+01 +9.863272206e+01 +9.863272206e+01 +3.4728e+00 -1.9679e+00 -2.0427e+00 +1.7585e+00 -3.9382e+00 +9.6556e-01 -1.2666e+00 +1.8298e+00 -1.9116e+00 -2.6264e+00
2718 +1.564036175e+01 +1.564036175e+01 +9.512036175e+01 +9.512036175e+01 -1.8041e+00 +1.7366e+00 -1.8566e-01 +7.4948e-01 -3.1993e+00 -1.1741e-01 -8.0798e-01 -2.0824e-01 -1.9312e+00 -2.7157e+00
9366 +9.210960359e+00 +9.210960359e+00 +8.869096036e+01 +8.869096036e+01 -5.2012e-01 -2.7816e+00 -1.1922e+00 +3.4967e-01 -2.6258e+00 +5.4284e-01 -5.9175e-01 -1.9783e-01 -7.1963e-01 -1.6072e+00
19075 +3.977649169e+00 +3.977649169e+00 +8.345764917e+01 +8.345764917e+01 -5.2012e-01 -1.0804e+00 -1.1922e+00 +6.6171e-01 -2.6258e+00 +5.4284e-01 -5.1503e-01 -1.9783e-01 -7.1963e-01 -3.7143e+00
60260 +2.295797656e+00 +2.295797656e+00 +8.177579766e+01 +8.177579766e+01 +5.8450e-01 -1.0804e+00 -5.7629e-01 +2.2113e+00 -2.6258e+00 +5.4284e-01 -4.4552e-01 -1.9783e-01 -7.1963e-01 -4.0569e+00
64715 +1.464486776e+00 +1.464486776e+00 +8.094448678e+01 +8.094448678e+01 +5.8450e-01 -1.0804e+00 -5.7629e-01 +2.2113e+00 -2.6258e+00 +5.4284e-01 -4.4552e-01 -1.9783e-01 -1.7442e+00 -4.0569e+00
76939 +5.656063472e-01 +5.656063472e-01 +8.004560635e+01 +8.004560635e+01 +5.8450e-01 -1.0804e+00 -5.7629e-01 +2.2113e+00 -2.6258e+00 +5.4284e-01 -4.4552e-01 -1.9783e-01 -1.7442e+00 -2.7157e+00
117177 +3.355167531e-01 +3.355167531e-01 +7.981551675e+01 +7.981551675e+01 +5.8450e-01 -1.2168e+00 -3.9367e-01 +2.2113e+00 -2.6258e+00 +5.4284e-01 -1.5868e-01 +6.7594e-02 -1.7442e+00 -3.0067e+00
197588 +2.439511148e-01 +2.439511148e-01 +7.972395111e+01 +7.972395111e+01 +5.8450e-01 -1.2168e+00 -7.7412e-01 +2.2113e+00 -2.6258e+00 +2.7863e-01 -1.5868e-01 +6.7594e-02 -1.7442e+00 -3.0067e+00
