% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.396626997e+01 +7.396626997e+01 +1.534462700e+02 +1.534462700e+02 -4.6152e-01 +3.6600e+00 +8.8055e-01 +2.9996e-01 +9.7523e-01 +3.0385e+00 -5.5340e-01 -3.3674e+00 +1.8178e+00 -2.2644e+00
7 +3.195588859e+01 +3.195588859e+01 +1.114358886e+02 +1.114358886e+02 +1.0976e+00 -2.1121e+00 +6.7697e-01 +2.3828e+00 +9.4112e-01 -1.6896e+00 -7.0670e-01 +7.3603e-01 +1.4710e+00 -3.3941e+00
27 +2.496605801e+01 +2.496605801e+01 +1.044460580e+02 +1.044460580e+02 +1.5058e+00 -1.0249e+00 -5.4993e-01 +2.3632e+00 -1.0602e+00 -7.4762e-01 +8.0854e-01 +1.6137e+00 -1.6358e+00 +9.5322e-01
395 +1.116566610e+01 +1.116566610e+01 +9.064566610e+01 +9.064566610e+01 -1.9598e-01 -1.0495e+00 -7.7053e-01 +6.9082e-01 -2.6207e+00 +8.9429e-01 -6.5368e-01 -9.3054e-01 -3.4125e+00 -8.8996e-01
10578 +4.006654534e+00 +4.006654534e+00 +8.348665453e+01 +8.348665453e+01 +1.5484e+00 -1.0799e+00 -1.5464e+00 +2.2656e+00 -3.5950e+00 +2.5314e-01 -8.5080e-01 +3.2562e-01 -1.6362e+00 -2.7696e+00
21020 +3.244067748e+00 +3.244067748e+00 +8.272406775e+01 +8.272406775e+01 +1.2099e+00 -1.0799e+00 -1.5464e+00 +2.2656e+00 -3.5950e+00 +2.5314e-01 -8.5080e-01 +3.2562e-01 -1.6362e+00 -2.7696e+00
47198 +2.496222642e+00 +2.496222642e+00 +8.197622264e+01 +8.197622264e+01 +1.2099e+00 -1.0799e+00 -6.7786e-01 +1.7227e+00 -3.5950e+00 +2.5314e-01 -8.5080e-01 +3.2562e-01 -1.6362e+00 -2.7696e+00
80241 +1.378214298e+00 +1.378214298e+00 +8.085821430e+01 +8.085821430e+01 -4.2098e-01 -1.1883e+00 -6.7786e-01 +1.7227e+00 -2.4023e+00 +2.5314e-01 +1.4193e-02 +8.9289e-01 -1.9264e+00 -2.7875e+00
84500 +8.671888749e-01 +8.671888749e-01 +8.034718887e+01 +8.034718887e+01 -4.2098e-01 -1.1883e+00 -6.7786e-01 +1.7227e+00 -2.4023e+00 +2.5314e-01 +1.4193e-02 -1.7381e-01 -1.9264e+00 -2.7875e+00
92177 +4.593199158e-01 +4.593199158e-01 +7.993931992e+01 +7.993931992e+01 +4.6754e-01 -1.1883e+00 -6.7786e-01 +1.7227e+00 -2.4023e+00 +2.5314e-01 +1.4193e-02 -1.7381e-01 -1.9264e+00 -2.7875e+00
111973 +3.941858805e-01 +3.941858805e-01 +7.987418588e+01 +7.987418588e+01 +4.6754e-01 -1.1883e+00 -6.7786e-01 +1.7227e+00 -2.4023e+00 +2.5314e-01 +1.4193e-02 -1.7381e-01 -1.5024e+00 -2.7875e+00
263023 +2.306399375e-01 +2.306399375e-01 +7.971063994e+01 +7.971063994e+01 +4.6754e-01 -1.1883e+00 -7.1334e-01 +1.9732e+00 -2.8105e+00 +2.5314e-01 +1.4193e-02 +2.8934e-01 -1.5024e+00 -3.3075e+00
309571 +1.206301197e-01 +1.206301197e-01 +7.960063012e+01 +7.960063012e+01 +1.6792e-01 -1.1883e+00 -7.1334e-01 +1.9732e+00 -2.8105e+00 +2.5314e-01 +1.4193e-02 +6.2854e-02 -1.5024e+00 -3.1926e+00
336525 +9.693669850e-02 +9.693669850e-02 +7.957693670e+01 +7.957693670e+01 +1.6792e-01 -1.1883e+00 -7.1334e-01 +1.9732e+00 -2.5863e+00 +2.5314e-01 -1.5354e-01 +6.2854e-02 -1.5024e+00 -3.1926e+00
347596 +6.014592447e-02 +6.014592447e-02 +7.954014592e+01 +7.954014592e+01 +1.6792e-01 -1.1883e+00 -7.1334e-01 +1.9732e+00 -2.8105e+00 +4.9433e-01 -1.5354e-01 +6.2854e-02 -1.7096e+00 -3.1926e+00
