% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888641549e+01 +1.888641549e+01 +9.836641549e+01 +9.836641549e+01 -6.0987e-01 -1.7057e+00 +4.3544e-01 +1.6924e-01 -3.7097e+00 +3.9607e-01 -2.7270e+00 -1.4651e+00 -1.2390e+00 -1.3589e+00
325 +1.437506367e+01 +1.437506367e+01 +9.385506367e+01 +9.385506367e+01 +2.6919e+00 -2.0358e+00 -1.4049e+00 +2.2585e+00 -1.2012e+00 +1.2797e+00 -1.8612e-01 +1.6095e-01 -3.6755e+00 -3.2071e+00
8745 +8.210720841e+00 +8.210720841e+00 +8.769072084e+01 +8.769072084e+01 +1.4119e-01 -2.0196e+00 -5.5938e-01 +3.9487e-01 -2.7601e+00 -1.2152e+00 -4.6876e-01 +1.2859e+00 -8.9848e-01 -3.6064e+00
9827 +5.475444490e+00 +5.475444490e+00 +8.495544449e+01 +8.495544449e+01 +1.4119e-01 -2.0196e+00 -5.5938e-01 +3.9487e-01 -2.7601e+00 +3.9607e-01 -4.6876e-01 +1.2859e+00 -8.9848e-01 -3.6064e+00
16841 +3.751411555e+00 +3.751411555e+00 +8.323141155e+01 +8.323141155e+01 +1.4119e-01 -2.0196e+00 -5.5938e-01 +3.2803e+00 -2.7601e+00 +3.9607e-01 -4.6876e-01 +2.8832e-01 -8.2175e-01 -3.6064e+00
32630 +1.912079859e+00 +1.912079859e+00 +8.139207986e+01 +8.139207986e+01 +1.4119e-01 -2.0196e+00 -5.5938e-01 +1.1075e+00 -2.7601e+00 +3.9607e-01 +2.1860e-01 +2.8832e-01 -1.6533e+00 -3.6064e+00
51685 +1.178233897e+00 +1.178233897e+00 +8.065823390e+01 +8.065823390e+01 +1.4119e-01 -2.0196e+00 -5.5938e-01 +2.1428e+00 -2.7601e+00 +3.9607e-01 -1.6572e-01 +2.8832e-01 -1.6533e+00 -3.6064e+00
76504 +5.032446479e-01 +5.032446479e-01 +7.998324465e+01 +7.998324465e+01 +1.4119e-01 -1.4204e+00 -5.5938e-01 +2.1428e+00 -2.7601e+00 +3.9607e-01 -1.6572e-01 +2.8832e-01 -1.6533e+00 -3.6064e+00
168721 +3.975032332e-01 +3.975032332e-01 +7.987750323e+01 +7.987750323e+01 +1.9825e-01 -1.0011e+00 -8.8713e-01 +1.8164e+00 -2.7601e+00 +4.3776e-01 -1.6572e-01 +2.8832e-01 -1.7056e+00 -2.5127e+00
174936 +1.425603361e-01 +1.425603361e-01 +7.962256034e+01 +7.962256034e+01 +1.9825e-01 -1.0011e+00 -8.8713e-01 +1.8164e+00 -2.7601e+00 +4.3776e-01 -1.6572e-01 +2.8832e-01 -1.7056e+00 -2.8641e+00
311366 +9.630864133e-02 +9.630864133e-02 +7.957630864e+01 +7.957630864e+01 +1.9825e-01 -1.2782e+00 -8.8713e-01 +1.9398e+00 -2.7601e+00 +4.3776e-01 -1.6572e-01 +2.8832e-01 -1.7056e+00 -2.9504e+00
