% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010847148e+02 +1.010847148e+02 +1.805647148e+02 +1.805647148e+02 +3.6555e+00 +5.6583e-01 -3.9779e+00 -1.5651e+00 +1.6663e+00 +2.9541e+00 +3.4650e+00 +2.7373e+00 +2.6935e+00 -3.3677e+00
3 +4.675042013e+01 +4.675042013e+01 +1.262304201e+02 +1.262304201e+02 -2.6453e-01 +6.6909e-01 -9.8694e-01 +1.7236e+00 -8.9500e-02 +2.9064e+00 -3.2431e+00 -3.2308e+00 +1.3990e+00 -3.1680e+00
11 +2.616490514e+01 +2.616490514e+01 +1.056449051e+02 +1.056449051e+02 -8.6115e-01 -7.8099e-01 -1.6750e+00 +2.8316e-01 -3.2549e+00 -3.7544e+00 -5.9953e-01 -3.6710e-01 -6.9573e-01 -1.6710e+00
131 +2.246849972e+01 +2.246849972e+01 +1.019484997e+02 +1.019484997e+02 +9.2618e-01 -2.8655e-01 -3.6240e+00 +3.9413e+00 -1.1765e+00 +7.4508e-01 -1.3821e+00 -1.8047e+00 -2.6924e+00 -3.1647e+00
1067 +1.424968305e+01 +1.424968305e+01 +9.372968305e+01 +9.372968305e+01 -9.4752e-01 -1.7398e+00 +1.2380e+00 +2.1196e+00 -3.2019e+00 +1.2883e+00 +2.3053e+00 +8.7653e-01 -9.4031e-01 -2.2358e+00
1317 +9.951301870e+00 +9.951301870e+00 +8.943130187e+01 +8.943130187e+01 -4.4802e-01 -9.3459e-01 +6.7208e-01 +4.0967e-01 -1.6402e+00 +8.5728e-01 +7.1292e-01 +1.8289e+00 -2.1804e+00 -3.0336e+00
9034 +5.157282044e+00 +5.157282044e+00 +8.463728204e+01 +8.463728204e+01 +2.0671e-01 +5.3444e-01 -1.5143e+00 +2.2192e+00 -2.5639e+00 +3.5652e-01 -1.2614e+00 +2.2586e-01 -2.1299e+00 -3.0298e+00
25109 +3.872791375e+00 +3.872791375e+00 +8.335279137e+01 +8.335279137e+01 +2.0671e-01 -1.4674e-01 -1.5143e+00 +1.0534e+00 -2.5639e+00 +3.5652e-01 -1.2614e+00 +4.5878e-01 -1.5034e+00 -3.0298e+00
39011 +2.355140888e+00 +2.355140888e+00 +8.183514089e+01 +8.183514089e+01 -3.1960e-01 -2.0629e+00 -1.5143e+00 +1.3474e+00 -2.5639e+00 +3.5652e-01 -4.2155e-01 +4.5878e-01 -1.5034e+00 -3.0298e+00
58986 +1.243151207e+00 +1.243151207e+00 +8.072315121e+01 +8.072315121e+01 -3.1960e-01 -7.2147e-01 -1.3105e+00 +1.7069e+00 -2.5639e+00 +3.5652e-01 -4.2155e-01 +4.5878e-01 -1.5034e+00 -2.7551e+00
69875 +9.272995387e-01 +9.272995387e-01 +8.040729954e+01 +8.040729954e+01 +1.4424e-01 -7.2147e-01 -1.3105e+00 +1.7069e+00 -2.5639e+00 +3.5652e-01 -4.2155e-01 +4.5878e-01 -1.5034e+00 -2.7551e+00
71413 +5.855479312e-01 +5.855479312e-01 +8.006554793e+01 +8.006554793e+01 +1.4424e-01 -7.2147e-01 -6.7728e-01 +1.7069e+00 -2.5639e+00 +3.5652e-01 -4.2155e-01 +4.5878e-01 -1.5034e+00 -2.7551e+00
188966 +2.931429988e-01 +2.931429988e-01 +7.977314300e+01 +7.977314300e+01 +1.4424e-01 -1.2151e+00 -6.7728e-01 +1.7069e+00 -2.5639e+00 +4.0498e-01 -4.2155e-01 +2.8300e-01 -1.5628e+00 -2.7551e+00
202523 +2.051669613e-01 +2.051669613e-01 +7.968516696e+01 +7.968516696e+01 +1.4424e-01 -1.2151e+00 -6.7728e-01 +1.7069e+00 -2.5639e+00 +4.3718e-01 -4.2155e-01 +2.8300e-01 -1.5628e+00 -3.0811e+00
276838 +1.515796473e-01 +1.515796473e-01 +7.963157965e+01 +7.963157965e+01 +2.0604e-01 -1.2151e+00 -8.4766e-01 +1.9407e+00 -2.7484e+00 +4.3718e-01 -4.2155e-01 +2.8300e-01 -1.5628e+00 -3.0811e+00
