% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268768728e+02 +1.268768728e+02 +2.063568728e+02 +2.063568728e+02 -1.5785e-01 -2.0338e+00 +3.7657e+00 -1.3936e+00 +3.0917e+00 -2.3176e+00 +1.4693e+00 +8.1021e-01 +3.6716e+00 +1.7089e+00
2 +6.042076419e+01 +6.042076419e+01 +1.399007642e+02 +1.399007642e+02 +7.0168e-01 -6.2826e-01 -8.4932e-01 +8.8599e-01 -1.7310e+00 -2.2355e+00 -2.3313e-01 +2.3396e+00 -5.4850e-01 +3.6316e+00
12 +3.280749962e+01 +3.280749962e+01 +1.122874996e+02 +1.122874996e+02 -2.0572e+00 -2.9845e-01 +1.1157e+00 +3.2245e+00 -1.2273e+00 -7.7871e-02 +2.5321e+00 +9.8969e-01 +1.6494e+00 -3.8925e+00
24 +2.099223875e+01 +2.099223875e+01 +1.004722388e+02 +1.004722388e+02 -1.2006e+00 -1.2625e-01 -1.8470e+00 +3.0231e+00 -2.8607e+00 -6.5374e-02 -2.6881e+00 +1.1295e+00 +1.0659e+00 -3.4086e+00
921 +1.537521157e+01 +1.537521157e+01 +9.485521157e+01 +9.485521157e+01 +1.8955e+00 -2.6414e+00 +1.0978e+00 +1.3637e+00 -1.7770e+00 +6.5758e-01 -1.6668e+00 +1.4716e+00 -1.1912e+00 -1.8088e+00
7446 +9.688421483e+00 +9.688421483e+00 +8.916842148e+01 +8.916842148e+01 +1.8955e+00 -7.8757e-01 +1.1065e+00 +1.3637e+00 -1.7770e+00 +6.5758e-01 -1.3357e+00 +7.8822e-01 -1.1912e+00 -2.6151e+00
27846 +5.927514931e+00 +5.927514931e+00 +8.540751493e+01 +8.540751493e+01 +1.3037e+00 -2.8833e-01 -1.5762e+00 +2.6918e+00 -1.7770e+00 +6.2752e-02 +3.1596e-01 +1.3105e+00 -1.6966e+00 -2.6151e+00
54595 +3.350943908e+00 +3.350943908e+00 +8.283094391e+01 +8.283094391e+01 -7.6294e-02 -2.8833e-01 -1.5762e+00 +2.0628e+00 -1.7770e+00 +6.2752e-02 +2.6368e-01 +7.8822e-01 -1.6966e+00 -2.6151e+00
83864 +2.096633634e+00 +2.096633634e+00 +8.157663363e+01 +8.157663363e+01 -7.6294e-02 -2.8833e-01 -1.5762e+00 +2.0628e+00 -2.6981e+00 +6.2752e-02 +2.6368e-01 +2.6318e-02 -1.6966e+00 -2.6151e+00
93379 +1.399561176e+00 +1.399561176e+00 +8.087956118e+01 +8.087956118e+01 -7.6294e-02 -9.1770e-01 -1.5762e+00 +2.0628e+00 -2.6981e+00 +6.2752e-02 +2.6368e-01 +2.6318e-02 -1.6966e+00 -2.6151e+00
132479 +7.870133079e-01 +7.870133079e-01 +8.026701331e+01 +8.026701331e+01 +1.9647e-01 -1.4931e+00 -1.7216e-01 +2.0628e+00 -2.6981e+00 +4.4915e-01 +2.6368e-01 +2.6318e-02 -1.6966e+00 -2.6151e+00
159282 +6.308073435e-01 +6.308073435e-01 +8.011080734e+01 +8.011080734e+01 +1.9647e-01 -1.4931e+00 -1.7216e-01 +1.9685e+00 -2.6981e+00 +4.4915e-01 -1.9027e-01 +2.6318e-02 -1.6966e+00 -2.6151e+00
172386 +3.201714424e-01 +3.201714424e-01 +7.980017144e+01 +7.980017144e+01 +1.9647e-01 -1.4931e+00 -1.1507e+00 +1.9685e+00 -2.6981e+00 +4.6177e-01 -1.5123e-01 +2.6318e-02 -1.6966e+00 -2.9750e+00
193125 +2.093763810e-01 +2.093763810e-01 +7.968937638e+01 +7.968937638e+01 +3.2611e-01 -1.1455e+00 -1.1507e+00 +1.9685e+00 -2.6981e+00 +4.6177e-01 -1.5123e-01 +2.6318e-02 -1.6966e+00 -2.9750e+00
218450 +1.007101545e-01 +1.007101545e-01 +7.958071015e+01 +7.958071015e+01 +3.2611e-01 -1.1455e+00 -9.9487e-01 +1.9685e+00 -2.6981e+00 +4.6177e-01 -1.5123e-01 +2.6318e-02 -1.6966e+00 -2.9750e+00
284959 +4.200026232e-02 +4.200026232e-02 +7.952200026e+01 +7.952200026e+01 +3.2611e-01 -1.1455e+00 -7.4322e-01 +2.0628e+00 -2.6981e+00 +4.6177e-01 -1.5123e-01 +2.6318e-02 -1.6966e+00 -2.9941e+00
355932 +3.883212792e-02 +3.883212792e-02 +7.951883213e+01 +7.951883213e+01 +3.2611e-01 -1.1563e+00 -7.4322e-01 +2.0628e+00 -2.6981e+00 +4.6177e-01 -1.5123e-01 +2.6318e-02 -1.6966e+00 -3.0659e+00
