% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137943504e+02 +1.137943504e+02 +1.932743504e+02 +1.932743504e+02 -6.3070e-03 -3.3010e+00 -7.5732e-01 +4.5911e-01 +2.1680e+00 +2.7087e+00 -2.9776e+00 -2.7215e+00 +9.1126e-01 -1.8371e+00 +3.8773e-01 +9.4428e-02 +2.2431e+00 +1.8976e+00 +1.1771e+00 +1.7967e+00 +9.5659e-01 -3.1671e+00 +2.4492e+00 -2.8884e+00
17 +8.332684697e+01 +8.332684697e+01 +1.628068470e+02 +1.628068470e+02 -2.9794e-02 -1.7073e+00 -3.1446e+00 +3.5405e+00 -3.4093e+00 +1.5810e+00 +2.1821e+00 +8.5697e-01 +1.8969e+00 -1.2223e-01 -3.7114e+00 +4.3541e-01 +2.7999e+00 -2.4805e+00 +2.2985e+00 +2.7500e+00 +3.6788e+00 -5.2249e-01 +3.1421e+00 +3.8165e+00
302 +6.276488677e+01 +6.276488677e+01 +1.422448868e+02 +1.422448868e+02 +3.2193e+00 -1.2192e+00 -2.4802e+00 +1.4651e+00 -1.8315e+00 +8.0589e-01 +1.4480e+00 +7.4517e-01 +1.1499e+00 -4.0050e-01 -7.7078e-01 +2.2037e+00 -1.0952e+00 +3.1688e-01 +2.5633e+00 +2.1482e+00 -1.6998e-01 -7.5364e-01 +1.3816e+00 -8.5914e-01
11363 +3.618847567e+01 +3.618847567e+01 +1.156684757e+02 +1.156684757e+02 +1.8485e-01 -1.8211e+00 +5.7346e-02 +1.6280e+00 -9.6915e-01 -4.8685e-02 +6.0955e-01 +7.6355e-01 +7.7366e-02 +1.2541e-01 -2.6770e+00 +3.4612e-01 +1.0280e+00 +1.6021e+00 +3.6209e+00 +3.8134e+00 -1.2256e+00 -2.4327e+00 +4.8323e-01 +3.1122e+00
29209 +2.433018366e+01 +2.433018366e+01 +1.038101837e+02 +1.038101837e+02 +1.2356e+00 -1.8211e+00 +5.7346e-02 +1.6280e+00 -9.6915e-01 -4.8685e-02 +6.0955e-01 +7.6355e-01 +6.6661e-01 -2.4876e+00 -2.6770e+00 +2.2901e+00 +1.0280e+00 +3.0068e-01 +3.6209e+00 +3.8134e+00 -1.2256e+00 -2.4327e+00 +4.8323e-01 +3.1122e+00
99044 +1.583044385e+01 +1.583044385e+01 +9.531044385e+01 +9.531044385e+01 +1.2356e+00 -1.8211e+00 -1.4678e+00 +1.7849e+00 -3.3852e+00 +7.7211e-01 +6.0955e-01 +7.6355e-01 -1.5366e-01 -3.0728e+00 -2.6770e+00 +8.9107e-01 +1.0280e+00 -1.3722e+00 +3.6209e+00 +1.3440e+00 -8.4315e-01 -2.4327e+00 +1.6046e+00 +1.2302e+00
142674 +8.905834215e+00 +8.905834215e+00 +8.838583422e+01 +8.838583422e+01 +7.5290e-01 -1.8211e+00 -1.4678e+00 +1.1630e+00 -3.0783e+00 +7.7211e-01 +6.0955e-01 +7.6355e-01 -1.7859e+00 -3.0728e+00 -2.4420e+00 +3.1439e+00 +1.1529e+00 -1.3722e+00 +4.0395e+00 +2.6702e+00 +1.5698e-01 -3.5447e+00 +1.6774e+00 +1.2302e+00
149075 +5.882117829e+00 +5.882117829e+00 +8.536211783e+01 +8.536211783e+01 +7.5290e-01 -1.8211e+00 -1.4678e+00 +1.1630e+00 -3.0783e+00 +7.7211e-01 +7.4411e-02 +7.6355e-01 -1.7859e+00 -3.1351e+00 -3.8839e+00 +1.1648e+00 +1.1529e+00 -1.3722e+00 +4.0395e+00 +2.6702e+00 +1.5698e-01 -3.5447e+00 +1.6774e+00 +1.2302e+00
244640 +3.963037072e+00 +3.963037072e+00 +8.344303707e+01 +8.344303707e+01 +7.5290e-01 -1.8211e+00 +1.5300e-01 +1.4576e+00 -3.3852e+00 +7.7211e-01 +7.4411e-02 +7.6355e-01 -1.7002e+00 -3.1351e+00 -3.8839e+00 +1.1648e+00 +1.1529e+00 +8.8247e-02 +4.0395e+00 +2.6702e+00 +1.5698e-01 -3.5447e+00 +2.3715e+00 +1.2302e+00
305844 +1.925342584e+00 +1.925342584e+00 +8.140534258e+01 +8.140534258e+01 +6.5752e-01 -1.8211e+00 -9.2111e-01 +2.1827e+00 -3.3852e+00 +7.7211e-01 +7.4411e-02 +1.4165e-01 -1.7002e+00 -3.1351e+00 -3.8839e+00 +1.7492e+00 +1.1529e+00 +8.8247e-02 +4.0395e+00 +2.6702e+00 +1.5698e-01 -3.5447e+00 +2.3715e+00 +1.2302e+00
