% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658491298e+02 +1.658491298e+02 +2.453291298e+02 +2.453291298e+02 -3.2565e+00 +1.7231e+00 -2.9726e+00 +1.0104e+00 -1.1405e+00 +3.4039e+00 -3.7482e+00 -4.1875e-01 -1.7448e+00 -1.7137e+00 -2.8089e+00 -1.4819e+00 +5.8843e-01 -4.8874e-01 -1.7983e+00 -7.5455e-01 +1.3443e+00 +2.9945e+00 +2.5991e+00 -1.0829e+00
8 +1.536280998e+02 +1.536280998e+02 +2.331080998e+02 +2.331080998e+02 -3.7649e+00 +3.6894e+00 +2.1358e+00 -1.9529e+00 -1.1047e+00 +2.0612e+00 +9.1563e-01 +3.4252e+00 -2.9155e+00 -9.8295e-01 -3.4029e+00 -3.0479e+00 +2.8221e-02 +1.9947e+00 +9.9114e-02 +3.1785e+00 -2.6740e+00 -8.9934e-01 +6.8065e-02 +3.0502e+00
140 +9.170824723e+01 +9.170824723e+01 +1.711882472e+02 +1.711882472e+02 -1.8490e+00 +1.4883e+00 -1.6576e+00 +2.2104e+00 -2.1596e+00 -1.0959e+00 -7.1266e-01 -1.8216e+00 -3.7902e+00 +5.0522e-01 -3.3183e+00 -9.6281e-01 -1.2224e+00 -1.1303e+00 +9.3077e-01 +9.4085e-01 +1.2412e+00 +1.0043e+00 +3.3536e+00 +2.1884e-01
253 +5.517500969e+01 +5.517500969e+01 +1.346550097e+02 +1.346550097e+02 +1.2337e+00 -2.0460e-01 +6.3259e-01 +3.6141e+00 -3.6742e+00 +2.7335e-01 +2.8240e-01 -7.5908e-01 -3.0179e+00 +1.2879e+00 -3.1663e+00 +9.8068e-02 +4.9855e-02 -3.4299e-01 +8.1224e-01 +3.9284e+00 -2.9319e+00 -3.5958e+00 +1.0652e+00 +2.7357e+00
28131 +3.874002100e+01 +3.874002100e+01 +1.182200210e+02 +1.182200210e+02 +3.0062e-01 +7.7204e-01 -2.2903e+00 +2.0144e+00 -2.4793e+00 +4.3138e-01 +2.4717e-01 -2.4572e+00 -1.1999e+00 -3.9066e+00 -2.9612e+00 +2.0140e+00 +1.3147e+00 +6.4663e-01 +2.2131e+00 +2.8529e+00 +1.6000e+00 -3.8061e+00 -1.9223e+00 +1.5125e+00
29754 +2.375706585e+01 +2.375706585e+01 +1.032370659e+02 +1.032370659e+02 +3.0062e-01 +7.7204e-01 -1.5314e+00 +2.0144e+00 -2.4793e+00 -1.0278e+00 +2.4717e-01 -2.4572e+00 -1.1999e+00 -3.9066e+00 -2.9612e+00 +3.0689e+00 +1.3147e+00 +6.4663e-01 +2.2131e+00 +2.8529e+00 +1.6000e+00 -3.8061e+00 +3.7468e+00 +1.5125e+00
63767 +1.096325369e+01 +1.096325369e+01 +9.044325369e+01 +9.044325369e+01 +3.0062e-01 -1.0202e+00 -9.6164e-01 +2.0144e+00 -2.4793e+00 +1.6177e+00 +2.4717e-01 -5.8674e-01 -8.0472e-01 -2.8969e+00 -2.9612e+00 +1.4132e+00 +1.3147e+00 +6.4663e-01 +2.2131e+00 +2.9679e+00 +1.1882e+00 -3.8061e+00 +3.9521e+00 +1.5125e+00
66992 +8.472053404e+00 +8.472053404e+00 +8.795205340e+01 +8.795205340e+01 +3.0062e-01 -1.0202e+00 -9.6164e-01 +2.0144e+00 -2.4793e+00 +1.6177e+00 +2.4717e-01 -5.8674e-01 -8.0472e-01 -2.8969e+00 -2.9612e+00 +1.4132e+00 +1.3147e+00 +6.4663e-01 +2.2131e+00 +2.9679e+00 +1.1882e+00 -3.8061e+00 +2.5523e+00 +1.5125e+00
111728 +5.773871831e+00 +5.773871831e+00 +8.525387183e+01 +8.525387183e+01 +6.9500e-01 -1.0202e+00 -9.6164e-01 +2.0144e+00 -2.4793e+00 +1.6177e+00 -3.5303e-01 -6.4912e-01 -8.0472e-01 -2.2802e+00 -3.6803e+00 +1.4132e+00 +1.3147e+00 +6.4663e-01 +2.6193e+00 +2.9679e+00 -1.1051e-02 -3.8061e+00 +2.5523e+00 +1.5125e+00
183974 +3.744331183e+00 +3.744331183e+00 +8.322433118e+01 +8.322433118e+01 +6.9500e-01 -1.0202e+00 -9.6164e-01 +2.5515e+00 -2.4793e+00 +2.6914e-01 -3.5303e-01 +4.8490e-01 -1.9819e+00 -2.2802e+00 -3.6803e+00 +1.4132e+00 +1.3147e+00 +6.4663e-01 +2.6193e+00 +2.9679e+00 -1.1051e-02 -3.8061e+00 +2.5523e+00 +1.2905e+00
248987 +2.450212007e+00 +2.450212007e+00 +8.193021201e+01 +8.193021201e+01 +6.9500e-01 -1.0202e+00 -9.6164e-01 +2.5515e+00 -2.3602e+00 +4.5459e-01 -3.5303e-01 +4.8490e-01 -1.6511e+00 -3.1579e+00 -3.5289e+00 +1.4132e+00 +1.3147e+00 +6.4663e-01 +3.0478e+00 +2.9679e+00 -1.1051e-02 -3.8247e+00 +2.5523e+00 +1.2905e+00
279860 +1.537027544e+00 +1.537027544e+00 +8.101702754e+01 +8.101702754e+01 +6.9500e-01 -1.0202e+00 -9.6164e-01 +2.5515e+00 -2.3602e+00 +4.5459e-01 -3.5303e-01 +4.8490e-01 -1.6511e+00 -3.1579e+00 -3.9461e+00 +1.7163e+00 +1.3147e+00 +4.0578e-02 +3.0478e+00 +2.9679e+00 -1.1051e-02 -3.8247e+00 +2.2420e+00 +1.2905e+00
