% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939680706e+01 +6.939680706e+01 +1.488768071e+02 +1.488768071e+02 -3.7907e+00 -1.9302e-01 +2.6975e-01 +2.2695e+00 -1.0002e+00 -1.1307e+00 -2.2988e+00 -8.7455e-01 -1.1309e+00 +3.2509e+00
3 +5.165592827e+01 +5.165592827e+01 +1.311359283e+02 +1.311359283e+02 +5.3185e-01 -2.6836e+00 +3.8640e+00 +1.9470e+00 -4.7893e-01 +1.7598e+00 -1.5200e+00 +2.0163e+00 -1.0243e+00 +9.0653e-01
5 +1.666782438e+01 +1.666782438e+01 +9.614782438e+01 +9.614782438e+01 -8.7603e-02 -6.5913e-01 -7.4942e-01 +3.8514e+00 -2.9927e+00 +1.8220e+00 -2.6313e+00 +1.9508e+00 -2.1623e+00 -3.8503e+00
370 +1.194450471e+01 +1.194450471e+01 +9.142450471e+01 +9.142450471e+01 -7.5291e-03 +2.3483e-02 +1.0779e+00 +1.7369e+00 -3.4412e+00 -3.6372e-01 -7.1081e-01 -1.3141e+00 -3.2379e+00 -2.0475e+00
9021 +8.630723424e+00 +8.630723424e+00 +8.811072342e+01 +8.811072342e+01 +1.3086e+00 -9.1630e-01 +9.7880e-02 +6.4458e-01 -3.1116e+00 -8.0485e-01 -1.2782e+00 +1.2810e-01 -3.0440e+00 -3.3328e+00
28244 +4.565546140e+00 +4.565546140e+00 +8.404554614e+01 +8.404554614e+01 +2.2061e-01 -7.3746e-01 -1.7699e+00 +2.6975e+00 -2.3337e+00 +3.8422e-01 +5.4852e-01 +3.9261e-01 -9.7354e-01 -1.7789e+00
42363 +3.635446708e+00 +3.635446708e+00 +8.311544671e+01 +8.311544671e+01 +2.2061e-01 -7.3746e-01 -1.7699e+00 +2.6975e+00 -2.3337e+00 +3.8422e-01 +5.4852e-01 +3.9261e-01 -9.7354e-01 -3.8810e+00
68400 +1.945767492e+00 +1.945767492e+00 +8.142576749e+01 +8.142576749e+01 +2.2061e-01 -9.1630e-01 -1.7699e+00 +1.8609e+00 -2.3337e+00 +3.8422e-01 +5.4852e-01 +3.9261e-01 -1.6162e+00 -2.6669e+00
69208 +1.320367681e+00 +1.320367681e+00 +8.080036768e+01 +8.080036768e+01 +2.2061e-01 -9.1630e-01 -1.4085e+00 +1.8609e+00 -2.3337e+00 +3.8422e-01 +5.4852e-01 +3.9261e-01 -1.6162e+00 -2.6669e+00
70572 +8.518131194e-01 +8.518131194e-01 +8.033181312e+01 +8.033181312e+01 +2.2061e-01 -9.1630e-01 -7.1667e-01 +1.8609e+00 -2.3337e+00 +3.8422e-01 +5.4852e-01 +3.9261e-01 -1.6162e+00 -2.6669e+00
100324 +4.370135597e-01 +4.370135597e-01 +7.991701356e+01 +7.991701356e+01 +2.2061e-01 -9.1630e-01 -7.1667e-01 +1.8609e+00 -2.3337e+00 +3.8422e-01 -2.8367e-01 +3.9261e-01 -1.6162e+00 -2.6669e+00
119488 +3.398416591e-01 +3.398416591e-01 +7.981984166e+01 +7.981984166e+01 +2.2061e-01 -9.1630e-01 -7.1667e-01 +1.8609e+00 -2.8335e+00 +3.8422e-01 -2.8367e-01 +3.9261e-01 -1.6162e+00 -2.6669e+00
200858 +2.248586969e-01 +2.248586969e-01 +7.970485870e+01 +7.970485870e+01 +2.2061e-01 -9.1630e-01 -7.1667e-01 +1.8609e+00 -2.9087e+00 +3.8422e-01 +3.2844e-02 +3.9261e-01 -1.6162e+00 -2.9538e+00
227367 +1.547276249e-01 +1.547276249e-01 +7.963472762e+01 +7.963472762e+01 +2.2061e-01 -1.3630e+00 -7.1667e-01 +1.9228e+00 -2.6429e+00 +3.8422e-01 +3.2844e-02 +3.9261e-01 -1.6162e+00 -2.9538e+00
292903 +7.054032216e-02 +7.054032216e-02 +7.955054032e+01 +7.955054032e+01 +2.2061e-01 -1.1022e+00 -7.1667e-01 +1.8609e+00 -2.6429e+00 +3.8422e-01 +3.2844e-02 +3.0642e-01 -1.6162e+00 -3.0614e+00
