% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779539608e+02 +1.779539608e+02 +2.574339608e+02 +2.574339608e+02 -1.6460e+00 -1.1229e-01 +1.1196e-01 -2.7879e+00 +1.7665e+00 +2.3571e+00 +2.9972e+00 +1.4681e+00 -2.9301e-01 -3.0447e+00 -4.9225e-01 +6.1480e-01 -2.7950e+00 -2.3369e+00 -3.2882e+00 +3.2239e+00 -2.3177e+00 -1.2672e+00 -9.4119e-01 -1.6683e+00
2 +1.353915826e+02 +1.353915826e+02 +2.148715826e+02 +2.148715826e+02 -2.9023e-01 +3.5453e+00 -3.3818e+00 +1.8932e+00 +8.4593e-02 -6.8000e-01 +9.3276e-02 -1.0132e+00 -3.1659e+00 +5.7890e-01 +1.8275e+00 +1.2657e+00 +3.4974e+00 +1.4410e+00 +1.9046e+00 -1.8635e+00 +2.3727e+00 -3.7747e+00 +7.1703e-01 -7.4323e-01
48 +9.462256497e+01 +9.462256497e+01 +1.741025650e+02 +1.741025650e+02 +2.3681e+00 +6.8494e-01 +3.2408e+00 +2.8077e+00 -3.6619e-01 +3.2152e+00 +1.8882e+00 -6.6493e-01 -7.1890e-01 -1.3857e+00 -2.8003e+00 +8.5191e-01 -3.8128e+00 -3.6677e-01 +6.1442e-01 +2.0670e-01 -1.4240e+00 -3.0303e+00 +2.8487e+00 -4.2145e-01
486 +6.223166063e+01 +6.223166063e+01 +1.417116606e+02 +1.417116606e+02 -9.4324e-01 -2.2778e+00 +5.0304e-01 +7.3872e-01 -2.5301e+00 +1.7854e+00 -3.0804e+00 +5.5738e-01 -2.7600e+00 -1.4729e+00 -2.1397e+00 +9.5169e-01 +2.4492e+00 -7.4696e-01 +2.3646e+00 +3.0217e+00 +1.5054e+00 -3.8900e+00 +4.7704e-01 -3.9173e+00
13457 +3.939830740e+01 +3.939830740e+01 +1.188783074e+02 +1.188783074e+02 -7.4470e-02 -1.2340e+00 -3.0213e+00 +1.7680e+00 -3.2719e+00 +5.6872e-01 -1.1988e+00 +3.3824e+00 -7.8120e-01 -4.5506e-01 -2.4812e+00 +1.3092e+00 -2.3341e-01 -1.2891e-01 +3.1262e+00 +3.3853e+00 -2.5774e+00 -2.4034e+00 +3.1535e+00 +2.2175e+00
45612 +2.382829074e+01 +2.382829074e+01 +1.033082907e+02 +1.033082907e+02 +1.0442e+00 -5.4842e-01 -6.1421e-01 +1.1309e+00 -1.5060e+00 +2.5774e-01 +1.9066e+00 -3.6744e-01 +1.0025e+00 -9.7991e-01 -3.4321e+00 +7.5697e-01 +1.8117e+00 +7.8270e-01 +3.6390e+00 +2.3489e+00 +6.1450e-01 -3.0783e+00 +2.9877e+00 +9.5287e-01
46514 +1.516917497e+01 +1.516917497e+01 +9.464917497e+01 +9.464917497e+01 +1.0442e+00 -5.4842e-01 -6.1421e-01 +1.1309e+00 -1.5060e+00 +2.5774e-01 -5.9612e-01 +1.5081e+00 -1.2707e+00 -9.7991e-01 -2.9108e+00 +7.5697e-01 +1.8117e+00 +7.8270e-01 +3.6390e+00 +2.3489e+00 +6.1450e-01 -3.3260e+00 +2.9877e+00 +9.5287e-01
132464 +9.840221618e+00 +9.840221618e+00 +8.932022162e+01 +8.932022162e+01 +7.2439e-01 -5.4842e-01 -6.1421e-01 +1.1309e+00 -2.2305e+00 +2.5774e-01 -5.9612e-01 -5.6968e-01 -1.2707e+00 -9.7991e-01 -2.8670e+00 +1.5820e+00 +1.8117e+00 -6.5386e-01 +3.6390e+00 +2.3702e+00 +6.1450e-01 -3.3260e+00 +2.5081e+00 +1.2767e+00
206692 +6.125648208e+00 +6.125648208e+00 +8.560564821e+01 +8.560564821e+01 +7.2439e-01 -5.4842e-01 -6.1421e-01 +2.0614e+00 -2.2305e+00 +2.5774e-01 -5.9612e-01 -5.6968e-01 -1.2707e+00 -2.6745e+00 -2.8670e+00 +1.3065e+00 +1.8117e+00 +7.8270e-01 +3.6390e+00 +1.6972e+00 -2.4143e-01 -4.0593e+00 +2.5081e+00 +1.2767e+00
271087 +3.773271230e+00 +3.773271230e+00 +8.325327123e+01 +8.325327123e+01 +7.2439e-01 -9.0388e-01 -6.1421e-01 +2.0614e+00 -2.2305e+00 +2.5774e-01 -5.9612e-01 +4.1925e-02 -1.2707e+00 -2.9094e+00 -4.8961e+00 +1.3065e+00 +1.0338e+00 +3.2497e-01 +3.6390e+00 +1.9104e+00 +6.5184e-02 -4.0593e+00 +2.4681e+00 +1.2767e+00
