% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.698930428e+01 +9.698930428e+01 +1.764693043e+02 +1.764693043e+02 +2.0438e+00 +3.1410e+00 +6.2865e-01 +5.4827e-01 +1.0487e+00 -3.0502e+00 +1.3623e+00 -2.2975e+00 +5.5263e-01 +2.6643e+00
3 +4.994648420e+01 +4.994648420e+01 +1.294264842e+02 +1.294264842e+02 -3.8471e+00 +9.1201e-01 -1.0501e+00 +3.7282e+00 -1.1689e+00 +2.4307e+00 -1.1948e+00 -5.0475e-01 -1.2984e+00 +1.1422e+00
8 +3.106221664e+01 +3.106221664e+01 +1.105422166e+02 +1.105422166e+02 +2.5663e+00 +2.0351e-01 +1.2534e+00 +2.1033e+00 -2.6886e+00 -2.8585e+00 -2.7439e-01 -1.3590e+00 -1.0323e+00 -5.0859e-01
10 +1.794327978e+01 +1.794327978e+01 +9.742327978e+01 +9.742327978e+01 +9.7247e-01 -1.1085e-01 -2.4120e+00 +1.3209e+00 -3.1341e+00 -3.4458e-01 +5.5339e-01 +4.0113e-01 +1.3139e+00 -1.3031e+00
70 +1.264570245e+01 +1.264570245e+01 +9.212570245e+01 +9.212570245e+01 -6.9846e-01 -1.1617e-01 +9.4004e-01 +2.2615e+00 -1.4699e+00 +1.4797e+00 +1.6537e+00 +5.2429e-01 -2.1466e+00 -1.7587e+00
7793 +9.968359493e+00 +9.968359493e+00 +8.944835949e+01 +8.944835949e+01 -6.9846e-01 -1.1617e-01 +7.4508e-02 +2.2615e+00 -3.6402e+00 +1.4797e+00 +1.6537e+00 +5.2429e-01 -2.1466e+00 -1.7587e+00
24439 +6.185165613e+00 +6.185165613e+00 +8.566516561e+01 +8.566516561e+01 +1.4371e-01 -9.2185e-01 -1.2005e+00 +1.2118e+00 -1.5261e+00 +1.2683e+00 +1.5798e+00 +3.3509e-01 -2.1466e+00 -3.4707e+00
49624 +3.068300198e+00 +3.068300198e+00 +8.254830020e+01 +8.254830020e+01 +1.4371e-01 -9.2185e-01 -1.2005e+00 +1.2118e+00 -3.2734e+00 +1.2683e+00 -9.7920e-01 +3.3509e-01 -2.1466e+00 -3.4707e+00
70708 +2.243979892e+00 +2.243979892e+00 +8.172397989e+01 +8.172397989e+01 +1.4371e-01 -9.2185e-01 -5.6262e-01 +2.1856e+00 -3.0946e+00 +1.2683e+00 -9.7920e-01 +3.3509e-01 -2.1466e+00 -3.4707e+00
81791 +1.359277557e+00 +1.359277557e+00 +8.083927756e+01 +8.083927756e+01 +1.4371e-01 -1.1694e+00 -5.6262e-01 +2.1856e+00 -2.6261e+00 +1.2683e+00 -4.0368e-01 +3.3509e-01 -2.1466e+00 -3.4707e+00
150091 +9.526207027e-01 +9.526207027e-01 +8.043262070e+01 +8.043262070e+01 +1.5984e-01 -1.1694e+00 -5.6262e-01 +1.9471e+00 -2.6261e+00 +9.2656e-01 +2.6867e-01 +7.6326e-01 -1.9283e+00 -2.8782e+00
187050 +3.853789680e-01 +3.853789680e-01 +7.986537897e+01 +7.986537897e+01 +1.4371e-01 -1.1694e+00 -5.6262e-01 +1.9471e+00 -2.6261e+00 +9.2656e-01 +1.8545e-01 +7.8566e-02 -1.6547e+00 -3.1651e+00
209163 +1.728782711e-01 +1.728782711e-01 +7.965287827e+01 +7.965287827e+01 +1.4371e-01 -1.1694e+00 -5.6262e-01 +1.9471e+00 -2.6261e+00 +5.9737e-01 +1.8545e-01 +7.8566e-02 -1.6547e+00 -3.1651e+00
225940 +1.422547330e-01 +1.422547330e-01 +7.962225473e+01 +7.962225473e+01 +1.4371e-01 -1.1694e+00 -5.6262e-01 +1.9471e+00 -2.6261e+00 +5.2156e-01 +1.8545e-01 +7.8566e-02 -1.6547e+00 -3.0755e+00
