% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333814691e+02 +1.333814691e+02 +2.128614691e+02 +2.128614691e+02 +1.7094e+00 +1.3337e+00 +3.6135e+00 -2.6540e+00 -9.0544e-01 +2.5664e+00 -2.9110e+00 -2.0778e+00 -2.7973e+00 -2.3237e+00 -1.9500e-01 +2.5203e+00 +1.3015e+00 -2.8241e+00 +3.9927e+00 -5.9773e-01 +1.1734e+00 -1.2614e+00 +2.0619e+00 -3.1795e+00
55 +7.252464072e+01 +7.252464072e+01 +1.520046407e+02 +1.520046407e+02 +3.0570e-01 -6.4681e-01 -7.8981e-01 +2.0234e+00 -2.9820e+00 +1.4345e-01 -8.9007e-01 +2.4428e+00 -1.6311e+00 -3.1149e+00 -5.0809e-01 +1.9497e+00 +1.9677e+00 -1.9399e+00 -1.3137e+00 +3.2955e+00 +1.5694e+00 -6.8773e-01 -1.1711e+00 +1.5756e+00
4274 +4.362797000e+01 +4.362797000e+01 +1.231079700e+02 +1.231079700e+02 -3.5803e-01 -1.3725e+00 +1.8594e+00 +1.8439e-01 -1.1191e+00 +8.3289e-01 +3.0074e+00 +3.9354e-01 -1.4595e+00 -3.4215e+00 -3.7860e+00 +2.7296e+00 +1.7785e+00 -2.2633e+00 +3.5751e+00 +1.8657e+00 -2.6979e+00 -3.0108e+00 +1.5316e-01 +4.1755e-02
16226 +3.501532247e+01 +3.501532247e+01 +1.144953225e+02 +1.144953225e+02 +8.8505e-01 -1.3725e+00 +5.8271e-01 +1.8439e-01 -1.0526e+00 +8.3289e-01 -6.3007e-01 +3.9354e-01 +1.2940e+00 -3.4215e+00 -3.7860e+00 +2.7296e+00 -7.5595e-02 +1.7214e+00 +3.5751e+00 +1.8657e+00 -2.4912e+00 -3.0108e+00 +1.5316e-01 +7.2265e-01
29232 +2.335780957e+01 +2.335780957e+01 +1.028378096e+02 +1.028378096e+02 +8.8505e-01 -2.3292e-01 +5.8271e-01 +1.8439e-01 -1.0526e+00 +8.3289e-01 -6.3007e-01 +3.9354e-01 -3.7288e+00 -3.4215e+00 -3.7592e+00 +2.2871e+00 -7.5595e-02 +1.7214e+00 +3.5751e+00 +2.9366e+00 -1.8103e+00 -3.0108e+00 +3.2590e+00 +2.0763e+00
56807 +1.466308512e+01 +1.466308512e+01 +9.414308512e+01 +9.414308512e+01 +8.8505e-01 -1.0559e+00 -1.3759e+00 +1.4820e+00 -2.3569e+00 +8.3289e-01 +1.0581e-01 +1.2982e-01 -1.3561e-02 -3.4215e+00 -3.7592e+00 +2.2871e+00 -7.5595e-02 +1.7214e+00 +3.5751e+00 +2.9366e+00 -1.8103e+00 -3.0108e+00 +3.2590e+00 +1.9484e-01
106939 +9.901947944e+00 +9.901947944e+00 +8.938194794e+01 +8.938194794e+01 +8.8505e-01 -1.0559e+00 -1.3759e+00 +1.4820e+00 -2.3569e+00 +8.3289e-01 +1.0581e-01 +1.2982e-01 -1.3561e-02 -3.4215e+00 -3.7592e+00 +2.2871e+00 +1.1581e+00 -1.7328e+00 +3.5751e+00 +2.9366e+00 -9.8185e-01 -3.0108e+00 +2.5896e+00 +1.9484e-01
142245 +6.123456214e+00 +6.123456214e+00 +8.560345621e+01 +8.560345621e+01 +1.6743e-01 -1.0559e+00 -4.4396e-01 +1.9852e+00 -2.2958e+00 -1.5336e-01 +1.0581e-01 +1.2982e-01 -1.4361e+00 -3.8099e+00 -3.7592e+00 +2.2871e+00 +2.8812e+00 -7.7874e-01 +3.5751e+00 +2.9366e+00 +2.0995e-01 -4.4333e+00 +2.5896e+00 +5.5176e-01
146903 +2.989123338e+00 +2.989123338e+00 +8.246912334e+01 +8.246912334e+01 +1.6743e-01 -1.0559e+00 -4.4396e-01 +1.9852e+00 -2.2958e+00 -1.5336e-01 +1.0581e-01 +1.2982e-01 -1.4361e+00 -3.8099e+00 -3.7592e+00 +2.2871e+00 +7.9130e-01 -7.7874e-01 +3.5751e+00 +2.9366e+00 +2.0995e-01 -4.4333e+00 +2.5896e+00 +5.5176e-01
153852 +2.506519587e+00 +2.506519587e+00 +8.198651959e+01 +8.198651959e+01 +1.6743e-01 -1.0559e+00 -4.4396e-01 +1.9852e+00 -2.2958e+00 -1.5336e-01 +1.0581e-01 +1.2982e-01 -1.4361e+00 -2.7462e+00 -3.7592e+00 +2.2871e+00 +7.9130e-01 -7.7874e-01 +3.5751e+00 +2.9366e+00 +2.0995e-01 -4.4333e+00 +2.5896e+00 +5.5176e-01
305647 +1.494300175e+00 +1.494300175e+00 +8.097430018e+01 +8.097430018e+01 +1.6743e-01 -1.0559e+00 -4.4396e-01 +1.9852e+00 -2.7867e+00 -1.5336e-01 -8.7569e-02 +1.2982e-01 -1.4361e+00 -3.1052e+00 -3.7592e+00 +2.2871e+00 +1.1581e+00 -7.7874e-01 +3.5751e+00 +2.9366e+00 +2.0995e-01 -4.4333e+00 +2.4092e+00 +1.5720e+00
