% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702964217e+02 +2.702964217e+02 +3.497764217e+02 +3.497764217e+02 -2.1726e+00 +2.6002e+00 -3.6357e+00 -3.4664e+00 -2.5454e+00 +2.3998e+00 -3.9142e+00 +2.6734e+00 -2.8943e+00 +3.6850e+00 +3.0992e+00 +2.8128e+00 +1.1974e+00 -3.2956e+00 +2.5005e+00 +4.2557e-01 +9.7631e-01 +3.4779e+00 -1.1322e+00 -1.0789e+00
2 +1.982256390e+02 +1.982256390e+02 +2.777056390e+02 +2.777056390e+02 -1.6116e+00 -3.6261e+00 +2.1956e+00 -1.5193e+00 -5.3859e-01 -1.2781e+00 +1.4275e+00 +2.9129e+00 +3.8595e-01 +1.5869e+00 -8.9349e-01 +3.1942e+00 -3.3058e+00 +3.2060e+00 +3.3849e+00 +2.2259e+00 +1.4076e+00 +2.7150e+00 -3.6874e+00 +3.4316e-01
5 +1.391806286e+02 +1.391806286e+02 +2.186606286e+02 +2.186606286e+02 -2.7801e+00 +2.2873e+00 +2.4762e+00 +3.9403e+00 -1.4737e+00 -7.1371e-01 -4.6864e-01 +2.7398e+00 +2.9226e+00 +1.4432e-01 -3.3217e+00 +3.8552e+00 -1.8286e+00 -4.7881e-01 +1.9758e-01 -3.4377e-01 +1.4311e+00 +6.7912e-01 +3.3357e+00 +3.2698e+00
56 +7.624152670e+01 +7.624152670e+01 +1.557215267e+02 +1.557215267e+02 -1.6316e+00 +4.0607e-01 +2.3030e-01 +3.1937e+00 -3.2202e+00 -2.9369e+00 +1.1715e+00 +1.7574e+00 +1.6694e+00 +1.1620e+00 -2.3465e+00 +3.2826e+00 +7.5190e-01 -1.6984e+00 +2.4795e+00 +1.0672e+00 -2.2914e+00 -1.6214e+00 +3.2858e+00 +2.2559e+00
3583 +4.441721036e+01 +4.441721036e+01 +1.238972104e+02 +1.238972104e+02 -1.4400e-01 +5.3561e-01 -1.6259e+00 +3.1437e+00 -3.0678e+00 -1.2321e-01 -1.8599e+00 -9.6856e-01 -1.5043e+00 +2.1533e-01 -1.4410e+00 +2.3733e+00 +3.5725e+00 +9.2955e-01 +1.9217e+00 +6.2794e-01 +1.2535e-01 -3.7230e+00 +3.8558e+00 +1.5763e+00
19968 +3.815358701e+01 +3.815358701e+01 +1.176335870e+02 +1.176335870e+02 -1.4400e-01 -7.4303e-03 -1.6259e+00 +3.1437e+00 -3.0678e+00 -1.2321e-01 -1.6553e-01 +1.6165e+00 -1.5043e+00 +2.1533e-01 -1.3259e+00 +2.3733e+00 +3.3444e+00 +9.2955e-01 +1.9217e+00 +6.2794e-01 +1.2919e-01 -3.7230e+00 +2.4160e+00 +1.5763e+00
71701 +1.979405131e+01 +1.979405131e+01 +9.927405131e+01 +9.927405131e+01 +8.2818e-01 -1.2885e+00 -3.1411e+00 +2.2146e+00 -1.7129e+00 +2.5581e+00 -3.1859e-01 -9.3347e-01 -1.7504e+00 -1.9038e+00 -4.2324e+00 +1.7358e+00 +1.6467e+00 +5.9871e-01 +1.9217e+00 +3.1281e+00 -1.2126e+00 -3.7230e+00 +2.6265e+00 +8.2156e-01
77062 +1.496720322e+01 +1.496720322e+01 +9.444720322e+01 +9.444720322e+01 +8.2818e-01 -1.2885e+00 -1.6737e+00 +2.2146e+00 -1.7129e+00 +2.5581e+00 -3.1859e-01 -9.3347e-01 -1.9929e+00 -1.9038e+00 -4.2324e+00 +1.7358e+00 +1.6467e+00 +5.9871e-01 +1.9217e+00 +3.1281e+00 -1.2126e+00 -3.7230e+00 +2.6265e+00 +8.2156e-01
116479 +9.281173977e+00 +9.281173977e+00 +8.876117398e+01 +8.876117398e+01 -1.4522e-01 -1.0691e+00 -1.6737e+00 +2.2146e+00 -1.7129e+00 +2.5581e+00 -3.1859e-01 -9.3347e-01 -1.9929e+00 -2.8354e+00 -4.2324e+00 +1.7358e+00 +1.6467e+00 +5.9871e-01 +3.2635e+00 +3.1281e+00 +1.2919e-01 -3.7230e+00 +2.6265e+00 +1.3007e+00
157696 +3.706397408e+00 +3.706397408e+00 +8.318639741e+01 +8.318639741e+01 +8.0498e-01 -8.3622e-01 -9.4471e-01 +2.2146e+00 -1.7129e+00 +8.2416e-01 -1.6553e-01 -1.3556e-01 -1.9929e+00 -3.4928e+00 -4.2324e+00 +1.7358e+00 +1.6467e+00 +5.9871e-01 +3.2635e+00 +3.1230e+00 +1.2919e-01 -3.7230e+00 +1.8083e+00 +1.6429e+00
273413 +2.344005721e+00 +2.344005721e+00 +8.182400572e+01 +8.182400572e+01 +8.0498e-01 -1.1519e+00 -8.7540e-01 +2.2146e+00 -2.1866e+00 +8.2416e-01 -1.6553e-01 +2.5108e-01 -1.9929e+00 -3.4928e+00 -4.3027e+00 +1.7358e+00 +1.6467e+00 -3.7180e-01 +3.2635e+00 +3.1230e+00 -5.4295e-02 -4.1087e+00 +2.8235e+00 +1.6429e+00
