% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168850999e+02 +1.168850999e+02 +1.963650999e+02 +1.963650999e+02 -3.7370e+00 +2.1045e+00 -2.4300e+00 -1.2997e+00 +1.0871e-01 -3.8260e+00 -2.8457e+00 -1.5892e+00 +3.1927e+00 +1.1128e+00
2 +7.739180061e+01 +7.739180061e+01 +1.568718006e+02 +1.568718006e+02 -2.5848e+00 +1.3300e+00 +3.5572e+00 -1.4159e+00 -4.2892e-01 -3.1594e+00 +1.6743e+00 -2.2791e-01 +5.9087e-01 -3.4204e-01
8 +3.794387140e+01 +3.794387140e+01 +1.174238714e+02 +1.174238714e+02 +1.4752e-01 +9.7729e-01 +6.4616e-01 +1.5939e+00 +1.7828e+00 +1.8626e-01 -8.4776e-01 -1.8866e+00 -1.8569e+00 -4.4462e-01
16 +2.487594201e+01 +2.487594201e+01 +1.043559420e+02 +1.043559420e+02 +2.7481e-02 -1.9716e+00 +2.5443e+00 +1.7600e+00 -2.9155e+00 +2.0722e-01 -5.0618e-01 +1.5832e+00 -1.8635e+00 +2.6539e-01
1439 +1.565320572e+01 +1.565320572e+01 +9.513320572e+01 +9.513320572e+01 +9.8435e-02 +3.2530e-01 -8.8545e-01 +7.7798e-01 -2.6107e+00 -3.0179e+00 -1.9463e-01 +2.8993e-02 -1.4572e+00 -3.3421e+00
5807 +9.999571957e+00 +9.999571957e+00 +8.947957196e+01 +8.947957196e+01 +1.6696e+00 -1.7407e+00 -1.4968e+00 +2.3953e+00 -1.0434e+00 +5.9757e-01 +7.0492e-01 +5.9593e-01 -2.3769e+00 -1.4142e+00
15939 +5.758487997e+00 +5.758487997e+00 +8.523848800e+01 +8.523848800e+01 +1.3248e+00 -1.3266e+00 -1.7191e-01 +2.8847e+00 -2.7877e+00 +1.1674e+00 -1.2819e+00 +7.7152e-01 -7.6957e-01 -3.5803e+00
23212 +3.570130279e+00 +3.570130279e+00 +8.305013028e+01 +8.305013028e+01 -2.9075e-01 -1.1974e+00 -5.1516e-01 +2.8847e+00 -2.7877e+00 +1.1674e+00 -1.2819e+00 -1.3947e-03 -1.2954e+00 -3.5803e+00
55559 +2.427708910e+00 +2.427708910e+00 +8.190770891e+01 +8.190770891e+01 -2.9075e-01 -6.0394e-01 -5.1516e-01 +2.8847e+00 -2.7877e+00 -6.1157e-02 -5.5387e-01 -1.3947e-03 -1.2954e+00 -3.5803e+00
109887 +1.429694322e+00 +1.429694322e+00 +8.090969432e+01 +8.090969432e+01 +6.3431e-02 -1.2357e+00 -5.1516e-01 +9.8823e-01 -2.7877e+00 +3.6369e-01 -5.5387e-01 -1.3947e-03 -1.8294e+00 -2.5993e+00
164093 +8.357960692e-01 +8.357960692e-01 +8.031579607e+01 +8.031579607e+01 +3.8845e-01 -1.4720e+00 -6.7002e-01 +2.6071e+00 -2.7877e+00 +4.3382e-01 +2.9009e-01 -1.3947e-03 -1.8294e+00 -2.8989e+00
207936 +3.290199683e-01 +3.290199683e-01 +7.980901997e+01 +7.980901997e+01 +3.8845e-01 -1.3661e+00 -6.7002e-01 +1.8160e+00 -2.7877e+00 +4.3382e-01 +2.9009e-01 -1.3947e-03 -1.8294e+00 -2.8989e+00
312454 +1.256863842e-01 +1.256863842e-01 +7.960568638e+01 +7.960568638e+01 +3.8845e-01 -1.3661e+00 -6.7002e-01 +1.8160e+00 -2.6275e+00 +4.3382e-01 -2.8431e-02 +7.2437e-02 -1.7797e+00 -2.9277e+00
