% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874681350e+02 +2.874681350e+02 +3.669481350e+02 +3.669481350e+02 +5.0137e-01 -2.9408e+00 -3.1870e+00 +3.4541e+00 +3.6808e+00 +3.2629e-01 -1.7001e+00 +3.9619e+00 +3.4023e+00 +1.3840e-01 +6.1622e-02 +3.9832e+00 -2.5738e+00 -2.5294e+00 -1.8211e+00 -7.0574e-01 +5.8276e-01 +3.2337e+00 -2.7788e+00 -3.4110e+00
2 +1.292349801e+02 +1.292349801e+02 +2.087149801e+02 +2.087149801e+02 +1.2732e-01 -1.2810e+00 -5.0718e-01 +3.4850e+00 -3.1942e+00 +2.6808e+00 +2.6953e+00 +4.7437e-02 -6.7038e-01 +5.8252e-01 -1.7487e+00 +3.4664e+00 +3.3343e+00 +1.3316e+00 +2.6298e+00 -3.0366e+00 -2.7544e+00 -3.8003e+00 -2.8276e+00 -2.5837e+00
57 +8.603505196e+01 +8.603505196e+01 +1.655150520e+02 +1.655150520e+02 -6.1219e-02 +2.8693e+00 -8.3491e-01 +2.0932e+00 -3.4033e+00 -1.6604e+00 -2.4998e+00 -1.0389e+00 +2.3417e+00 -1.0032e+00 -2.9759e+00 -8.5950e-01 +3.6573e+00 -1.8626e+00 +2.8163e+00 -9.4233e-02 -9.2783e-01 -1.4933e+00 +2.6798e+00 -2.2901e-01
5788 +5.958559059e+01 +5.958559059e+01 +1.390655906e+02 +1.390655906e+02 +9.6982e-01 -3.8491e+00 -9.0531e-01 +3.0667e+00 -1.2232e+00 +1.1643e+00 -1.9945e+00 -1.3822e+00 -2.0862e+00 -2.6179e+00 -1.4224e+00 +1.0956e+00 +1.7677e+00 -3.1419e+00 +1.4152e+00 +3.7673e+00 +1.0072e+00 -1.4312e+00 -1.0175e+00 +2.0300e+00
34773 +3.824559837e+01 +3.824559837e+01 +1.177255984e+02 +1.177255984e+02 +9.6982e-01 -1.9466e+00 -9.0531e-01 +2.1894e+00 -1.2232e+00 +2.2554e-01 -1.9269e+00 -1.3822e+00 -2.0862e+00 -2.9919e+00 -1.9236e+00 +2.4779e+00 -7.5623e-01 -3.1419e+00 +1.4152e+00 +3.7673e+00 -4.7682e-02 -1.4312e+00 +2.2280e+00 +2.0300e+00
71392 +2.440915194e+01 +2.440915194e+01 +1.038891519e+02 +1.038891519e+02 +2.6678e+00 -1.8272e+00 -1.7697e+00 +3.8108e+00 -1.2232e+00 +2.2554e-01 +2.4729e-01 -1.3822e+00 -2.3335e+00 -3.1052e+00 -2.6280e+00 +2.4779e+00 -1.5537e-01 +1.5948e+00 +2.8374e+00 +2.3708e+00 +7.2038e-01 -3.4546e+00 +2.2280e+00 +2.0300e+00
131037 +1.514551205e+01 +1.514551205e+01 +9.462551205e+01 +9.462551205e+01 +2.6678e+00 -1.0209e+00 +2.6904e-01 +2.7670e+00 -2.3298e+00 +2.2554e-01 +1.2268e+00 +3.3697e-01 -1.8296e+00 -3.1052e+00 -2.6280e+00 +1.7098e+00 -1.5537e-01 +1.4960e-01 +2.8374e+00 +2.3708e+00 +7.2038e-01 -3.4546e+00 +2.4763e+00 +2.0300e+00
167807 +9.402832116e+00 +9.402832116e+00 +8.888283212e+01 +8.888283212e+01 +1.5186e+00 -1.0209e+00 +2.0105e-02 +2.3648e+00 -2.3298e+00 +2.2554e-01 +1.2268e+00 +3.3697e-01 -1.8296e+00 -3.3327e+00 -2.6280e+00 +1.7098e+00 -1.5537e-01 +1.4960e-01 +2.8374e+00 +3.1833e+00 +7.2038e-01 -3.4546e+00 +2.4763e+00 +1.2067e+00
246113 +6.191573719e+00 +6.191573719e+00 +8.567157372e+01 +8.567157372e+01 -2.8919e-01 -1.2122e+00 -1.1763e+00 +1.7293e+00 -2.3298e+00 +1.0509e+00 +8.3573e-01 -6.5031e-02 -2.2177e+00 -3.3327e+00 -2.6280e+00 +2.4196e+00 +1.2413e+00 +6.2306e-01 +3.6675e+00 +2.1153e+00 +7.2038e-01 -3.4546e+00 +2.4763e+00 +1.2067e+00
287023 +3.676543028e+00 +3.676543028e+00 +8.315654303e+01 +8.315654303e+01 -2.8919e-01 -1.2122e+00 -5.9355e-01 +1.7293e+00 -2.7322e+00 -2.9189e-01 +8.3573e-01 -6.5031e-02 -2.1292e+00 -2.4456e+00 -4.0500e+00 +2.4196e+00 +1.2413e+00 +1.4960e-01 +3.6675e+00 +2.1153e+00 +1.3092e-01 -3.4546e+00 +2.4763e+00 +1.2067e+00
305413 +2.352558847e+00 +2.352558847e+00 +8.183255885e+01 +8.183255885e+01 -2.8919e-01 -1.2122e+00 -5.9355e-01 +1.7293e+00 -2.5396e+00 -2.9189e-01 +3.1620e-01 -6.5031e-02 -2.1292e+00 -2.4456e+00 -4.0500e+00 +2.4196e+00 +1.2413e+00 +1.4960e-01 +3.6675e+00 +2.8179e+00 +1.3092e-01 -3.4546e+00 +2.4763e+00 +1.2067e+00
