% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335467158e+02 +2.335467158e+02 +3.130267158e+02 +3.130267158e+02 +3.0746e+00 -2.4580e+00 -1.6172e-01 -3.3342e+00 +3.3412e+00 -1.0293e+00 -3.8979e-01 -2.6666e+00 +2.0406e+00 +1.5232e+00 -7.9729e-02 +1.5723e-01 -1.0453e-01 +3.7184e+00 -2.6135e+00 -2.2305e-01 -2.2950e+00 +1.0655e+00 +8.5638e-01 +2.1804e+00
3 +1.238956418e+02 +1.238956418e+02 +2.033756418e+02 +2.033756418e+02 +3.0798e-02 -8.5516e-01 +1.6033e+00 +6.5843e-01 +1.6793e-01 -2.0880e+00 -2.2752e+00 +2.8003e+00 -6.0286e-01 -3.6325e+00 -2.9573e+00 +3.0579e+00 +2.8105e+00 -2.1674e+00 +1.1895e+00 -2.1121e+00 -3.1747e+00 +1.2619e+00 +3.7213e+00 -1.8745e+00
9 +9.693901567e+01 +9.693901567e+01 +1.764190157e+02 +1.764190157e+02 +3.9518e+00 +1.2570e+00 -1.6432e-01 +1.0625e+00 +1.2448e+00 -1.3337e+00 +2.7438e+00 +9.5302e-01 -9.6265e-01 -2.2823e+00 -3.1942e+00 +2.1704e-01 -1.5176e-01 -1.5326e+00 -7.4964e-01 +1.9126e+00 -8.5372e-01 -2.7164e+00 -1.4966e-01 -2.1005e+00
2618 +5.415819780e+01 +5.415819780e+01 +1.336381978e+02 +1.336381978e+02 -3.5833e-03 +1.1756e+00 -2.0560e+00 +7.3695e-01 -1.4072e+00 -1.7588e+00 +1.0386e+00 -2.9993e+00 +5.1159e-01 -3.8350e+00 -2.0429e+00 +6.2901e-01 -1.9014e+00 +6.1456e-01 +2.2241e+00 +2.7223e+00 +1.3223e+00 -3.3483e+00 +3.9659e+00 +2.3729e+00
3205 +3.533383081e+01 +3.533383081e+01 +1.148138308e+02 +1.148138308e+02 -8.0202e-02 -2.5395e+00 +1.5803e+00 +2.1848e+00 -1.7807e+00 +1.8803e+00 +5.7567e-01 +1.6370e+00 -2.7911e+00 -2.3249e+00 -2.2753e+00 +1.2088e+00 -5.1835e-01 +3.0372e+00 +3.1932e+00 +1.3537e+00 +2.0498e-01 -2.9743e+00 +3.4927e+00 +1.4758e+00
19876 +2.485674332e+01 +2.485674332e+01 +1.043367433e+02 +1.043367433e+02 -3.5833e-03 -2.2409e+00 -2.0560e+00 +2.5829e+00 -2.8274e+00 +1.9888e+00 +1.0386e+00 +2.5082e-03 -3.0636e+00 -3.8350e+00 -2.0429e+00 +2.5693e+00 +3.1490e+00 +1.0517e+00 +3.7783e+00 +2.7223e+00 +1.3223e+00 -3.3483e+00 +3.9659e+00 +2.2548e+00
73760 +1.480029314e+01 +1.480029314e+01 +9.428029314e+01 +9.428029314e+01 +3.5259e-02 -7.1183e-01 -2.0560e+00 -1.4485e-01 -3.5226e+00 +5.9557e-01 +6.6871e-01 +2.5082e-03 -1.8621e+00 -2.8612e+00 -2.0429e+00 +2.4159e+00 +4.1940e-01 +6.1456e-01 +3.7783e+00 +2.5670e+00 -8.3824e-02 -3.7840e+00 +3.4927e+00 +2.4681e+00
116246 +7.062047537e+00 +7.062047537e+00 +8.654204754e+01 +8.654204754e+01 +3.8140e-01 -1.4211e+00 -3.5156e-01 +2.1814e+00 -3.0006e+00 +5.9557e-01 +6.6871e-01 +2.8667e-01 -1.8729e+00 -2.8612e+00 -2.0429e+00 +2.4159e+00 +4.1940e-01 +6.1456e-01 +3.7783e+00 +2.5670e+00 -8.3824e-02 -3.7840e+00 +3.4927e+00 +1.6752e+00
150845 +5.943707151e+00 +5.943707151e+00 +8.542370715e+01 +8.542370715e+01 +3.8140e-01 -1.4211e+00 -3.5156e-01 +2.1814e+00 -3.0006e+00 +4.9545e-01 +6.6871e-01 +2.8667e-01 -2.9255e+00 -2.8612e+00 -2.9203e+00 +2.4159e+00 +1.4762e+00 +6.1456e-01 +3.7783e+00 +2.5670e+00 -8.3824e-02 -3.7840e+00 +3.4927e+00 +1.6752e+00
243472 +2.810167786e+00 +2.810167786e+00 +8.229016779e+01 +8.229016779e+01 +3.8140e-01 -1.4211e+00 -1.0555e+00 +2.1814e+00 -3.0006e+00 +4.9545e-01 +6.6871e-01 +2.8667e-01 -1.8212e+00 -2.8612e+00 -3.0194e+00 +2.4159e+00 +1.4762e+00 +6.1456e-01 +3.7783e+00 +2.7371e+00 -8.3824e-02 -3.7840e+00 +2.1169e+00 +1.6752e+00
295423 +2.231466069e+00 +2.231466069e+00 +8.171146607e+01 +8.171146607e+01 +1.7986e-01 -1.4211e+00 -1.0555e+00 +2.0884e+00 -3.0006e+00 +4.9545e-01 +1.8037e-01 +2.8667e-01 -1.8212e+00 -2.8612e+00 -3.0194e+00 +2.4159e+00 +1.4762e+00 +6.1456e-01 +3.7783e+00 +2.7371e+00 -8.3824e-02 -3.7840e+00 +2.1169e+00 +1.6752e+00
