% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378234388e+01 +7.378234388e+01 +1.532623439e+02 +1.532623439e+02 +1.4296e+00 +2.6602e+00 -3.0489e+00 +1.1795e+00 -3.1326e+00 -3.9035e+00 +1.1799e-01 +3.2308e+00 +3.1406e+00 -3.5390e+00
2 +5.330440887e+01 +5.330440887e+01 +1.327844089e+02 +1.327844089e+02 +5.1980e-01 +2.8187e+00 -3.8061e+00 -6.5705e-01 -5.2249e-02 +3.5450e+00 +1.9291e+00 -1.7272e-01 -1.8865e+00 -2.4458e+00
7 +1.962425570e+01 +1.962425570e+01 +9.910425570e+01 +9.910425570e+01 +6.3471e-01 -2.9505e+00 -5.1816e-01 +3.2411e+00 -1.9219e+00 +1.5861e+00 +2.9260e+00 +1.3981e+00 -2.5847e+00 -2.1511e+00
366 +1.546190445e+01 +1.546190445e+01 +9.494190445e+01 +9.494190445e+01 +5.5675e-01 -3.2197e+00 -1.2828e+00 +1.8073e+00 -2.1758e+00 +5.3153e-01 -2.6990e+00 -4.6285e-01 -4.2549e-01 -1.6203e+00
11118 +8.509150199e+00 +8.509150199e+00 +8.798915020e+01 +8.798915020e+01 +1.0246e+00 -1.9527e+00 -2.0226e+00 +2.5299e+00 -1.9265e+00 +1.6387e+00 +2.7613e-01 +4.9076e-01 -3.2743e+00 -2.5500e+00
21663 +6.118346280e+00 +6.118346280e+00 +8.559834628e+01 +8.559834628e+01 -5.2402e-01 -1.8249e+00 -2.0963e+00 +1.0611e+00 -2.7669e+00 -8.9366e-01 -1.5926e-01 +2.1518e-01 -1.7336e+00 -3.8465e+00
42765 +2.374538854e+00 +2.374538854e+00 +8.185453885e+01 +8.185453885e+01 -5.2402e-01 -1.0414e+00 -3.0897e-01 +1.0611e+00 -2.7669e+00 +2.5758e-01 +2.7613e-01 +1.0379e-01 -1.7336e+00 -3.8465e+00
95121 +1.415498964e+00 +1.415498964e+00 +8.089549896e+01 +8.089549896e+01 -5.2402e-01 -1.0414e+00 -3.0897e-01 +1.8760e+00 -2.7669e+00 +1.8910e-01 +2.7613e-01 +1.0379e-01 -2.2562e+00 -2.9219e+00
113662 +8.896580915e-01 +8.896580915e-01 +8.036965809e+01 +8.036965809e+01 +6.0345e-01 -1.0414e+00 -3.0897e-01 +1.8760e+00 -2.7669e+00 +1.8910e-01 -3.3118e-02 +1.0379e-01 -9.4142e-01 -2.9219e+00
145027 +1.992215846e-01 +1.992215846e-01 +7.967922158e+01 +7.967922158e+01 +4.3854e-01 -1.0414e+00 -9.4875e-01 +1.8760e+00 -2.7669e+00 +1.8910e-01 -3.3118e-02 +1.0379e-01 -1.7041e+00 -2.9219e+00
154612 +1.540804003e-01 +1.540804003e-01 +7.963408040e+01 +7.963408040e+01 +4.3854e-01 -1.0414e+00 -9.4875e-01 +1.8760e+00 -2.7669e+00 +2.5758e-01 -3.3118e-02 +1.0379e-01 -1.7041e+00 -3.0849e+00
233275 +8.425698161e-02 +8.425698161e-02 +7.956425698e+01 +7.956425698e+01 +3.1320e-01 -1.0414e+00 -9.4875e-01 +1.9483e+00 -2.7669e+00 +3.8950e-01 -1.4140e-01 +1.0379e-01 -1.7041e+00 -3.0849e+00
235856 +3.560471641e-02 +3.560471641e-02 +7.951560472e+01 +7.951560472e+01 +3.1320e-01 -1.0414e+00 -6.8084e-01 +1.9483e+00 -2.7669e+00 +3.8950e-01 -1.4140e-01 +1.0379e-01 -1.7041e+00 -3.0849e+00
