% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492927707e+01 +3.492927707e+01 +1.144092771e+02 +1.144092771e+02 -1.6420e+00 -8.8972e-01 -8.1751e-01 +1.1908e+00 -2.5107e+00 +1.6511e+00 +2.1268e+00 +2.3624e-01 +1.4352e+00 +7.8689e-01
61 +2.267783261e+01 +2.267783261e+01 +1.021578326e+02 +1.021578326e+02 +4.9311e-01 +2.1245e-02 -1.4481e+00 +2.0703e+00 -4.9358e-01 -1.5134e+00 -6.3291e-01 +1.8019e+00 +1.3372e+00 -3.4333e+00
771 +1.160932340e+01 +1.160932340e+01 +9.108932340e+01 +9.108932340e+01 -3.9726e-01 +4.8189e-01 +8.4771e-01 +1.5384e+00 -3.9730e+00 +6.1136e-01 -6.1375e-01 -1.3304e+00 -2.0074e+00 -1.7497e+00
8486 +9.621022846e+00 +9.621022846e+00 +8.910102285e+01 +8.910102285e+01 -3.9726e-01 +4.8189e-01 -2.1228e+00 +9.7727e-01 -3.0477e+00 +6.1136e-01 +6.4722e-01 -9.1771e-01 -2.0074e+00 -1.7497e+00
16686 +5.690268297e+00 +5.690268297e+00 +8.517026830e+01 +8.517026830e+01 +1.2793e+00 -2.0127e-01 +3.5880e-01 +2.5516e+00 -3.3409e+00 +1.2799e-01 -2.7931e-01 -7.9727e-01 -1.7003e+00 -2.1818e+00
34026 +3.751996438e+00 +3.751996438e+00 +8.323199644e+01 +8.323199644e+01 +1.2793e+00 -1.0838e+00 -3.5828e-02 +2.5516e+00 -3.3409e+00 +1.2799e-01 -6.0862e-01 +6.6241e-01 -1.7003e+00 -2.1818e+00
42652 +2.496313760e+00 +2.496313760e+00 +8.197631376e+01 +8.197631376e+01 +7.8193e-01 -1.0838e+00 +2.7823e-02 +2.5516e+00 -2.3238e+00 +7.1012e-01 -1.1788e-01 +6.6241e-01 -1.7003e+00 -2.1818e+00
76999 +1.547784036e+00 +1.547784036e+00 +8.102778404e+01 +8.102778404e+01 +7.8193e-01 -1.1542e+00 -8.1064e-01 +2.5516e+00 -2.5975e+00 +7.1012e-01 -1.1788e-01 +2.9102e-01 -1.7003e+00 -2.1818e+00
109274 +8.230082406e-01 +8.230082406e-01 +8.030300824e+01 +8.030300824e+01 +7.8193e-01 -1.1542e+00 -8.1064e-01 +2.5516e+00 -2.5975e+00 +7.5458e-01 -1.1788e-01 -4.7274e-02 -1.7003e+00 -2.9715e+00
134152 +6.006757842e-01 +6.006757842e-01 +8.008067578e+01 +8.008067578e+01 +4.9290e-01 -1.1542e+00 -8.1064e-01 +2.5516e+00 -2.5975e+00 +7.5458e-01 -1.1788e-01 -4.7274e-02 -1.7003e+00 -2.9715e+00
138979 +2.596072694e-01 +2.596072694e-01 +7.973960727e+01 +7.973960727e+01 +4.9290e-01 -1.1542e+00 -8.1064e-01 +1.7033e+00 -2.5975e+00 +7.5458e-01 -1.1788e-01 -4.7274e-02 -1.7003e+00 -2.9715e+00
241460 +1.641432829e-01 +1.641432829e-01 +7.964414328e+01 +7.964414328e+01 +4.9290e-01 -1.1542e+00 -8.1064e-01 +1.7033e+00 -2.5975e+00 +5.0243e-01 -1.1788e-01 -4.7274e-02 -1.7003e+00 -2.9715e+00
261140 +1.073214413e-01 +1.073214413e-01 +7.958732144e+01 +7.958732144e+01 +2.2405e-01 -1.1542e+00 -8.1064e-01 +1.7033e+00 -2.5975e+00 +5.0243e-01 -1.1788e-01 -4.7274e-02 -1.7003e+00 -2.9715e+00
335431 +9.362910131e-02 +9.362910131e-02 +7.957362910e+01 +7.957362910e+01 +2.2405e-01 -1.1542e+00 -8.1064e-01 +1.9143e+00 -2.5975e+00 +2.3936e-01 -1.1788e-01 -4.7274e-02 -1.7003e+00 -2.9715e+00
346387 +5.256158663e-02 +5.256158663e-02 +7.953256159e+01 +7.953256159e+01 +2.6648e-01 -1.1542e+00 -8.1064e-01 +1.9728e+00 -2.7018e+00 +5.0243e-01 -1.1788e-01 -4.7274e-02 -1.7003e+00 -2.9715e+00
