% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691567345e+02 +1.691567345e+02 +2.486367345e+02 +2.486367345e+02 +7.9746e-01 -2.2415e+00 -3.7391e+00 -1.5181e+00 -7.7240e-01 -1.0941e+00 -2.7064e+00 +3.4323e-01 +1.3479e-02 +2.8729e+00 +2.7425e+00 -1.1118e+00 -7.0303e-01 -1.5541e+00 -3.0412e-02 -4.6391e-01 -1.7188e+00 -1.8903e+00 +3.8769e+00 +3.2621e+00
4 +1.501506499e+02 +1.501506499e+02 +2.296306499e+02 +2.296306499e+02 +3.2093e+00 +1.4793e+00 -1.3504e+00 +3.3796e+00 -2.0045e+00 -7.2557e-01 +2.1878e+00 -5.2165e-01 +1.7202e+00 -2.3621e+00 +1.1593e+00 +3.0814e+00 -1.8110e-01 +1.2574e+00 +1.1543e+00 +2.5112e-01 -1.0516e+00 +7.0942e-01 -3.0386e+00 -2.9055e+00
72 +9.398410434e+01 +9.398410434e+01 +1.734641043e+02 +1.734641043e+02 -1.8105e+00 +1.8234e+00 -6.0137e-01 +1.7659e+00 -5.0442e-01 -3.8339e+00 +2.2562e+00 -6.8477e-01 +2.3071e+00 -1.0552e+00 -2.0003e+00 -1.2206e+00 +1.6468e+00 +7.4475e-01 +2.5394e+00 +2.7067e+00 -4.3195e-01 -1.0620e+00 +5.9256e-01 -7.2990e-01
780 +5.950240796e+01 +5.950240796e+01 +1.389824080e+02 +1.389824080e+02 +2.5881e+00 -1.5400e+00 +1.6449e+00 +2.6337e+00 -2.3864e+00 -3.3834e+00 -8.3296e-01 -1.3863e-01 -9.4852e-01 -3.8438e+00 -2.7626e+00 +8.5809e-01 +2.5203e+00 +1.0112e-01 +3.4720e+00 +6.2712e-01 -2.8841e+00 -3.4977e-01 +1.4003e+00 +1.8128e+00
8648 +3.751493763e+01 +3.751493763e+01 +1.169949376e+02 +1.169949376e+02 +2.0363e+00 -3.2617e-01 +1.5577e+00 +2.5300e+00 -2.6609e+00 +1.7321e+00 +1.1924e+00 +1.2315e+00 -1.5152e+00 -3.2590e+00 -1.4891e+00 +7.0398e-01 +2.4954e+00 +1.6144e+00 +3.2736e+00 +1.7987e+00 +6.0399e-02 -1.7982e+00 +1.8282e-01 +2.0736e+00
42680 +2.263653948e+01 +2.263653948e+01 +1.021165395e+02 +1.021165395e+02 +5.2712e-01 -3.2617e-01 -1.6870e+00 +2.5300e+00 -2.6609e+00 +1.1277e+00 +2.5730e-01 -4.6467e-02 -3.0280e-01 -1.7485e+00 -1.4891e+00 +7.0398e-01 +1.0250e+00 +1.6144e+00 +3.2736e+00 +1.7987e+00 +6.0399e-02 -3.8392e+00 +1.8282e-01 +1.0657e+00
102706 +1.472788810e+01 +1.472788810e+01 +9.420788810e+01 +9.420788810e+01 +2.8046e-02 -1.2269e+00 -4.4320e-01 +2.4379e+00 -2.0858e+00 +1.1277e+00 +2.5730e-01 -4.6467e-02 -3.0280e-01 -2.7789e+00 -1.7927e+00 +7.0398e-01 +1.0250e+00 -1.7567e+00 +3.2736e+00 +1.7987e+00 +6.0399e-02 -3.8392e+00 +3.4931e+00 +1.1979e+00
109247 +9.634911145e+00 +9.634911145e+00 +8.911491114e+01 +8.911491114e+01 +2.8046e-02 -1.2269e+00 -4.4320e-01 +2.4379e+00 -2.0858e+00 +1.1277e+00 +2.5730e-01 -4.6467e-02 -3.0280e-01 -2.7789e+00 -3.2173e+00 +7.0398e-01 +1.5355e+00 -1.2446e+00 +3.2736e+00 +1.7987e+00 +6.0399e-02 -3.8392e+00 +3.4931e+00 +1.1979e+00
162082 +5.543801634e+00 +5.543801634e+00 +8.502380163e+01 +8.502380163e+01 +2.8046e-02 -1.2269e+00 -4.4320e-01 +2.4379e+00 -3.7083e+00 +1.1277e+00 +2.5730e-01 -4.6467e-02 -1.7389e+00 -2.7789e+00 -3.2173e+00 +2.1720e+00 +1.5355e+00 +4.4016e-02 +3.2736e+00 +1.7987e+00 +6.0399e-02 -3.8392e+00 +3.4931e+00 +1.1979e+00
238690 +3.664766680e+00 +3.664766680e+00 +8.314476668e+01 +8.314476668e+01 +2.8046e-02 -1.2269e+00 -7.7779e-01 +2.4379e+00 -2.6585e+00 +1.9376e-01 +2.9472e-01 +7.5844e-01 -1.7389e+00 -2.1678e+00 -3.5444e+00 +2.1720e+00 +1.5355e+00 +4.4016e-02 +3.2736e+00 +1.7987e+00 +6.0399e-02 -3.8392e+00 +2.3488e+00 +1.7630e+00
254267 +2.147177178e+00 +2.147177178e+00 +8.162717718e+01 +8.162717718e+01 +2.8046e-02 -1.2269e+00 -7.7779e-01 +2.4379e+00 -2.6585e+00 +1.9376e-01 +2.9472e-01 -6.0808e-01 -1.7389e+00 -2.8280e+00 -3.5444e+00 +2.1720e+00 +1.5355e+00 +4.4016e-02 +3.2736e+00 +2.5392e+00 -5.9424e-01 -3.8392e+00 +2.3488e+00 +1.7630e+00
294840 +1.415583881e+00 +1.415583881e+00 +8.089558388e+01 +8.089558388e+01 +2.8046e-02 -1.2269e+00 -7.7779e-01 +2.4601e+00 -2.6585e+00 +1.9376e-01 +2.5356e-01 -4.6467e-02 -1.7389e+00 -2.8280e+00 -3.5444e+00 +2.1720e+00 +1.5355e+00 +4.4016e-02 +3.2736e+00 +2.5392e+00 -1.3466e-01 -3.8392e+00 +2.3488e+00 +1.7630e+00
