% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.728530952e+01 +8.728530952e+01 +1.667653095e+02 +1.667653095e+02 +2.6865e-01 +2.0784e+00 +2.4605e+00 -1.9669e+00 -9.9036e-01 -2.5762e+00 -8.1678e-01 +2.9002e+00 +3.7036e+00 -1.3713e+00
3 +5.244375782e+01 +5.244375782e+01 +1.319237578e+02 +1.319237578e+02 +3.9021e-01 +1.7205e+00 -5.5820e-01 -9.4631e-01 -2.1383e+00 +3.8113e+00 -1.9515e+00 -3.5862e+00 +1.0265e+00 -3.0091e+00
69 +3.382150058e+01 +3.382150058e+01 +1.133015006e+02 +1.133015006e+02 +2.1256e+00 -1.7901e+00 +6.3455e-01 +2.3000e+00 -3.4034e+00 +3.4116e+00 -1.9138e+00 -3.7364e+00 -1.3585e+00 -3.6768e+00
121 +2.335442748e+01 +2.335442748e+01 +1.028344275e+02 +1.028344275e+02 +2.1398e+00 -3.0515e+00 +8.5976e-02 +3.2462e+00 -2.9208e+00 +3.5385e+00 -4.0257e-01 -1.8098e+00 -1.8898e+00 -3.5744e+00
339 +1.537993855e+01 +1.537993855e+01 +9.485993855e+01 +9.485993855e+01 +3.7295e-01 -8.4684e-01 +1.2836e+00 +2.7772e+00 -1.4845e+00 +1.7126e+00 -1.5304e+00 +1.0504e+00 +3.1644e-02 -1.7049e+00
15659 +9.511610105e+00 +9.511610105e+00 +8.899161011e+01 +8.899161011e+01 +1.5711e+00 -2.4212e+00 +3.3619e-01 +1.7675e+00 -1.4225e+00 +3.3357e-01 +9.3813e-01 +7.1935e-01 -2.8693e-01 -2.6839e+00
32130 +5.254903416e+00 +5.254903416e+00 +8.473490342e+01 +8.473490342e+01 +1.1258e+00 -2.2484e+00 -8.3634e-01 +1.7675e+00 -1.4225e+00 +3.3357e-01 +9.3813e-01 +7.1935e-01 -1.8863e+00 -2.6839e+00
43378 +3.073573112e+00 +3.073573112e+00 +8.255357311e+01 +8.255357311e+01 +1.1258e+00 -1.5021e+00 -8.3634e-01 +1.7675e+00 -1.4225e+00 +3.3357e-01 -5.4783e-02 +7.1935e-01 -1.8863e+00 -2.6839e+00
44863 +2.179932093e+00 +2.179932093e+00 +8.165993209e+01 +8.165993209e+01 +1.1258e+00 -1.5021e+00 -8.3634e-01 +1.7675e+00 -3.5113e+00 +3.3357e-01 -5.4783e-02 +7.1935e-01 -1.8863e+00 -2.6839e+00
86115 +1.409081921e+00 +1.409081921e+00 +8.088908192e+01 +8.088908192e+01 +2.7904e-01 -1.5021e+00 -6.6966e-01 +1.7675e+00 -3.5113e+00 +9.0046e-02 -5.4783e-02 +7.1935e-01 -1.8863e+00 -3.2075e+00
118159 +8.538101743e-01 +8.538101743e-01 +8.033381017e+01 +8.033381017e+01 +2.7904e-01 -1.6926e+00 -6.6966e-01 +1.7675e+00 -3.2149e+00 +9.0046e-02 -1.2075e-01 +3.3059e-01 -1.8863e+00 -3.2075e+00
128837 +5.908565684e-01 +5.908565684e-01 +8.007085657e+01 +8.007085657e+01 +2.7904e-01 -1.5021e+00 -6.6966e-01 +1.7675e+00 -3.2149e+00 +6.0279e-01 -1.2075e-01 +3.3059e-01 -1.8863e+00 -3.2075e+00
154972 +3.396556096e-01 +3.396556096e-01 +7.981965561e+01 +7.981965561e+01 +2.7904e-01 -1.5021e+00 -8.3634e-01 +1.7675e+00 -2.8874e+00 +6.0279e-01 -1.2075e-01 +3.3059e-01 -1.3780e+00 -3.0754e+00
185728 +2.471493583e-01 +2.471493583e-01 +7.972714936e+01 +7.972714936e+01 +2.7904e-01 -1.5021e+00 -8.3634e-01 +1.7675e+00 -2.6446e+00 +6.0279e-01 -1.2075e-01 +3.3059e-01 -1.5100e+00 -3.0754e+00
268912 +8.936219651e-02 +8.936219651e-02 +7.956936220e+01 +7.956936220e+01 +2.7904e-01 -1.0992e+00 -8.3634e-01 +1.7675e+00 -2.6446e+00 +3.9545e-01 -1.2075e-01 +1.1570e-02 -1.5100e+00 -2.9240e+00
