% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822506265e+02 +1.822506265e+02 +2.617306265e+02 +2.617306265e+02 +1.8213e-01 +3.7344e+00 +3.0520e+00 +1.6597e+00 -3.0812e+00 -1.5429e+00 +1.5055e+00 +2.0387e-01 -1.5583e+00 +2.3272e+00 -3.9889e+00 +1.9754e+00 -2.7845e+00 +2.2470e+00 -2.5491e+00 -3.7111e+00 +8.3678e-01 -1.9553e+00 +3.2763e+00 +1.4742e+00
3 +1.372774255e+02 +1.372774255e+02 +2.167574255e+02 +2.167574255e+02 +6.0845e-01 -1.5399e+00 -1.7487e-01 -1.3955e+00 -1.0971e+00 +5.5908e-01 -1.7178e+00 -2.6002e+00 +1.6200e+00 -6.1148e-01 -2.0362e+00 +3.5413e+00 -2.8803e+00 +2.3231e+00 +8.5474e-01 +1.6523e+00 -1.2809e+00 +1.0946e+00 -2.0142e+00 -2.4302e+00
4 +9.165622624e+01 +9.165622624e+01 +1.711362262e+02 +1.711362262e+02 +4.4926e-01 -7.2760e-01 +5.8370e-01 +2.9653e+00 +5.3430e-01 -9.3065e-01 +7.2797e-01 -2.3609e+00 +2.5307e+00 -1.2162e+00 -3.1436e+00 +4.7945e-01 -4.6854e-02 +3.4097e+00 +2.1713e-01 +7.8559e-01 +2.9464e+00 -2.9092e+00 +3.9031e-01 +2.7058e+00
873 +5.595788243e+01 +5.595788243e+01 +1.354378824e+02 +1.354378824e+02 +2.7525e+00 -1.7572e+00 +2.9934e+00 +6.0019e-02 -2.7407e+00 -1.7375e+00 +4.6278e-01 -3.6286e-01 -1.9696e+00 -3.7043e+00 -2.9290e+00 +3.3073e+00 -2.0972e-01 -3.5481e-01 +1.9983e+00 +2.0741e+00 +3.9156e-01 -5.4931e-01 +2.5888e+00 +3.9613e+00
7580 +3.866860505e+01 +3.866860505e+01 +1.181486051e+02 +1.181486051e+02 +2.7525e+00 +2.0596e-01 -5.3585e-01 +2.9867e+00 -2.7407e+00 -1.7375e+00 +2.0079e+00 -3.6286e-01 -1.9696e+00 -3.7043e+00 -2.9290e+00 +2.2541e+00 -3.1429e-01 -3.5481e-01 +1.9983e+00 +2.0741e+00 +3.9156e-01 -5.4931e-01 +2.5869e+00 +2.4911e+00
37639 +1.810746806e+01 +1.810746806e+01 +9.758746806e+01 +9.758746806e+01 -2.5365e-01 +1.3083e+00 -5.3585e-01 +2.9867e+00 -2.4841e+00 -6.7473e-01 -6.8987e-01 +1.5200e+00 -2.0915e+00 -3.7043e+00 -2.9290e+00 +3.3073e+00 +1.7293e+00 -3.5481e-01 +2.4779e+00 +2.0741e+00 -1.0603e+00 -3.4304e+00 +2.5869e+00 +9.4688e-01
49003 +1.437049792e+01 +1.437049792e+01 +9.385049792e+01 +9.385049792e+01 -2.5365e-01 +2.0596e-01 -5.3585e-01 +2.9867e+00 -2.4841e+00 -6.7473e-01 -9.7014e-01 -1.3093e+00 -2.0915e+00 -3.7043e+00 -2.9290e+00 +3.3073e+00 +1.7293e+00 -3.5481e-01 +2.4779e+00 +2.0741e+00 -1.0603e+00 -3.4304e+00 +2.5869e+00 +9.4688e-01
100772 +9.820888380e+00 +9.820888380e+00 +8.930088838e+01 +8.930088838e+01 -7.0988e-03 -3.1280e-01 -5.3585e-01 +2.0143e+00 -2.3937e+00 +8.5919e-01 +5.0194e-01 -1.3093e+00 -1.7741e+00 -3.5794e+00 -2.9290e+00 +6.4839e-01 +1.6333e+00 -3.5481e-01 +2.4779e+00 +2.0741e+00 -2.7671e-01 -3.1453e+00 +2.5869e+00 +9.4688e-01
215656 +5.837108363e+00 +5.837108363e+00 +8.531710836e+01 +8.531710836e+01 +9.0510e-03 -3.1280e-01 -5.3585e-01 +2.0482e+00 -2.3937e+00 +8.5919e-01 +5.0194e-01 +1.0344e+00 -1.7741e+00 -3.5794e+00 -2.9290e+00 +1.7704e+00 +1.4294e+00 -3.5481e-01 +4.1296e+00 +2.0741e+00 -2.3133e-01 -3.4304e+00 +1.4810e+00 +9.4688e-01
295668 +3.832370684e+00 +3.832370684e+00 +8.331237068e+01 +8.331237068e+01 +9.0510e-03 -3.1280e-01 -5.3585e-01 +2.0482e+00 -3.2686e+00 +6.6954e-01 +5.0194e-01 -5.0583e-01 -1.7741e+00 -3.5794e+00 -2.9290e+00 +1.7704e+00 +1.4294e+00 +6.4777e-02 +3.7183e+00 +2.9219e+00 -2.3133e-01 -3.4304e+00 +2.5869e+00 +9.4688e-01
