% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.541873818e+01 +5.541873818e+01 +1.348987382e+02 +1.348987382e+02 -1.9388e+00 +3.6697e+00 -2.8377e+00 +2.3715e+00 -2.5522e+00 +3.1957e+00 +4.9947e-01 -2.0996e-01 -4.5009e-01 +5.7376e-01
5 +2.997968613e+01 +2.997968613e+01 +1.094596861e+02 +1.094596861e+02 +1.2852e-01 +4.4714e-01 -1.0136e+00 +2.7128e+00 +1.8542e+00 -7.3240e-01 +1.7699e+00 +4.3942e-01 -2.6356e+00 -2.7467e+00
107 +2.216003898e+01 +2.216003898e+01 +1.016400390e+02 +1.016400390e+02 +1.6243e+00 +2.2048e+00 -1.9878e+00 +9.2007e-01 -1.7517e+00 +1.5051e+00 -1.3334e+00 +1.5277e-01 -8.6859e-01 -1.5356e+00
156 +1.248684468e+01 +1.248684468e+01 +9.196684468e+01 +9.196684468e+01 +8.9522e-01 -1.2384e+00 +1.0561e+00 +2.7753e+00 -1.0756e+00 -1.0404e+00 +1.5762e-01 +1.8186e-01 -2.4266e+00 -1.4048e+00
9625 +8.857262594e+00 +8.857262594e+00 +8.833726259e+01 +8.833726259e+01 +1.8146e+00 -7.2594e-01 -8.9282e-02 +2.3563e+00 -2.4826e+00 -1.1580e-01 +1.6963e+00 +2.0590e-01 -3.0091e+00 -2.7026e+00
18036 +5.964040064e+00 +5.964040064e+00 +8.544404006e+01 +8.544404006e+01 +2.1219e+00 -7.2594e-01 -8.9282e-02 +2.3563e+00 -2.4826e+00 -1.1580e-01 -9.0827e-02 -6.8248e-01 -2.4015e+00 -2.7026e+00
21780 +2.106015833e+00 +2.106015833e+00 +8.158601583e+01 +8.158601583e+01 +4.5743e-01 -2.0137e+00 -1.1121e+00 +1.7725e+00 -3.1203e+00 +1.2929e+00 +2.1151e-01 +8.2317e-02 -1.5239e+00 -3.3848e+00
61358 +1.530236311e+00 +1.530236311e+00 +8.101023631e+01 +8.101023631e+01 +7.2140e-01 -1.1846e+00 -4.1608e-01 +1.7725e+00 -3.1203e+00 -4.3531e-01 +2.1151e-01 +8.2317e-02 -1.5239e+00 -3.3848e+00
75189 +6.567743860e-01 +6.567743860e-01 +8.013677439e+01 +8.013677439e+01 -5.2799e-02 -1.1846e+00 -4.1608e-01 +1.7725e+00 -3.1203e+00 +5.7150e-01 +2.1151e-01 +8.2317e-02 -1.5239e+00 -3.3848e+00
142889 +6.137902356e-01 +6.137902356e-01 +8.009379024e+01 +8.009379024e+01 +1.8198e-02 -1.1846e+00 -4.1608e-01 +1.7725e+00 -3.1150e+00 +5.7150e-01 +2.1151e-01 +8.2317e-02 -1.5239e+00 -3.3848e+00
207661 +3.175786917e-01 +3.175786917e-01 +7.979757869e+01 +7.979757869e+01 +1.8198e-02 -1.1846e+00 -4.1608e-01 +1.9267e+00 -2.8344e+00 +5.7150e-01 -1.0216e-01 +8.2317e-02 -1.5239e+00 -3.3848e+00
