% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875450940e+01 +3.875450940e+01 +1.182345094e+02 +1.182345094e+02 -2.6149e+00 -5.8083e-01 +2.0593e+00 +3.4124e+00 -1.6535e+00 +1.1760e+00 -8.9896e-01 -2.3866e+00 +1.7845e+00 -2.8511e+00
25 +1.960037548e+01 +1.960037548e+01 +9.908037548e+01 +9.908037548e+01 -1.2241e+00 -1.5685e-01 +1.7136e+00 +1.8579e+00 -3.1437e+00 -1.2307e+00 +3.0654e-01 -5.2489e-01 -2.8861e+00 -7.4560e-01
953 +1.118035293e+01 +1.118035293e+01 +9.066035293e+01 +9.066035293e+01 +1.3720e+00 -1.4109e+00 -1.2289e+00 +2.4833e+00 -2.4753e+00 -1.9425e+00 -8.3810e-01 +1.6375e+00 -7.8505e-01 -2.8689e+00
5021 +9.816459510e+00 +9.816459510e+00 +8.929645951e+01 +8.929645951e+01 +1.3720e+00 -1.4109e+00 -1.2289e+00 +2.4833e+00 -2.4753e+00 -1.6366e+00 -8.3810e-01 +1.6375e+00 -7.8505e-01 -2.8689e+00
10356 +6.099741711e+00 +6.099741711e+00 +8.557974171e+01 +8.557974171e+01 -7.2628e-02 -6.7408e-01 -1.8471e+00 +2.6535e+00 -1.5305e+00 +1.1830e-01 -6.4865e-01 -1.1543e+00 -1.9295e+00 -3.7948e+00
34354 +3.862825696e+00 +3.862825696e+00 +8.334282570e+01 +8.334282570e+01 +5.3384e-01 -2.2895e+00 -1.6366e+00 +2.3227e+00 -3.1560e+00 +1.1830e-01 -5.8266e-02 -6.1526e-01 -1.9295e+00 -3.7948e+00
72153 +1.714108743e+00 +1.714108743e+00 +8.119410874e+01 +8.119410874e+01 +5.3384e-01 -1.0449e+00 -4.2380e-01 +2.3227e+00 -2.0534e+00 +5.7499e-01 +8.4556e-01 +2.3852e-02 -1.7758e+00 -3.1457e+00
73390 +8.908315006e-01 +8.908315006e-01 +8.037083150e+01 +8.037083150e+01 +5.3384e-01 -1.2107e+00 -4.2380e-01 +2.3227e+00 -2.0534e+00 +5.7499e-01 -4.5219e-01 +2.3852e-02 -1.7758e+00 -3.1457e+00
135986 +5.133449542e-01 +5.133449542e-01 +7.999334495e+01 +7.999334495e+01 +5.3384e-01 -1.2107e+00 -4.2380e-01 +2.3227e+00 -2.3161e+00 +5.7499e-01 -5.8266e-02 +2.3852e-02 -1.7758e+00 -3.0177e+00
254125 +3.864990496e-01 +3.864990496e-01 +7.986649905e+01 +7.986649905e+01 +2.4284e-01 -1.2089e+00 -6.2124e-01 +2.3227e+00 -2.3247e+00 +1.9667e-01 -5.8266e-02 +2.0269e-01 -1.7758e+00 -3.0177e+00
305897 +1.398961465e-01 +1.398961465e-01 +7.961989615e+01 +7.961989615e+01 +2.4284e-01 -1.2089e+00 -6.2124e-01 +2.1375e+00 -2.8112e+00 +1.9667e-01 -5.8266e-02 +1.0857e-01 -1.5996e+00 -3.0177e+00
