% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209758028e+02 +2.209758028e+02 +3.004558028e+02 +3.004558028e+02 +3.7278e+00 -3.0486e+00 +3.1781e+00 +3.7130e+00 -2.9100e+00 +5.4185e-01 +2.6551e+00 -6.4740e-01 -1.7234e+00 +2.8499e+00 +2.8881e+00 -4.7141e-01 +3.1246e+00 -1.3639e+00 -1.9574e-02 +6.7131e-01 -3.0922e+00 +3.2476e+00 +1.0985e+00 -1.0849e+00
3 +1.230187511e+02 +1.230187511e+02 +2.024987511e+02 +2.024987511e+02 -3.7183e+00 +1.2922e+00 +1.1390e+00 +1.5555e+00 -6.6375e-01 -2.7272e+00 +2.4734e+00 +3.3079e+00 -2.9061e+00 -3.2320e+00 -2.6666e+00 -2.1229e+00 +8.0905e-01 -3.0152e+00 -8.5001e-01 +3.7641e+00 -3.5421e+00 -2.0279e+00 +2.9629e+00 +2.4706e-01
22 +9.927404321e+01 +9.927404321e+01 +1.787540432e+02 +1.787540432e+02 -3.9637e+00 -9.0729e-01 +6.8057e-01 -8.4224e-01 +8.3495e-01 -1.0643e+00 -1.6536e+00 -2.9959e-01 -2.7869e+00 -2.5263e+00 -1.3461e+00 -4.4415e-01 -3.0600e+00 -7.2104e-03 -3.5301e-02 +1.1201e+00 -1.1621e+00 -2.1343e+00 +2.6748e+00 +2.8914e+00
1088 +6.166589097e+01 +6.166589097e+01 +1.411458910e+02 +1.411458910e+02 -1.0869e-01 +1.4932e+00 -1.2883e+00 -2.7984e+00 -1.6568e+00 +1.2727e+00 -2.7213e-01 -1.8682e-01 -1.2741e+00 -1.8127e+00 -1.1767e+00 +1.9292e-01 +2.2606e+00 -2.1546e+00 +2.5122e+00 +2.1659e+00 +1.2970e+00 -3.6590e+00 +7.5137e-02 -3.8286e-01
26186 +3.885576480e+01 +3.885576480e+01 +1.183357648e+02 +1.183357648e+02 -9.0747e-02 -1.2828e+00 -1.3158e+00 +1.8975e+00 -3.4571e+00 -1.3946e-01 +2.9546e+00 -5.4711e-01 -7.9103e-01 -6.7023e-03 -1.2294e+00 +3.8513e-01 +7.1861e-01 -8.4644e-03 +2.8075e+00 +1.7407e+00 -1.4332e+00 -3.6209e+00 +8.2466e-01 +2.6396e+00
42619 +1.853891809e+01 +1.853891809e+01 +9.801891809e+01 +9.801891809e+01 -9.0747e-02 -1.2828e+00 -1.3158e+00 +1.8975e+00 -3.4571e+00 -1.3946e-01 +2.9546e+00 -5.4711e-01 -2.0089e+00 -4.1545e+00 -2.8925e+00 +1.9383e+00 +7.1861e-01 -8.4644e-03 +2.8075e+00 +2.9769e+00 -1.6746e-01 -3.6209e+00 +8.2466e-01 +2.6396e+00
47934 +1.522017525e+01 +1.522017525e+01 +9.470017525e+01 +9.470017525e+01 +2.1365e+00 -1.2828e+00 -1.3158e+00 +1.8975e+00 -3.4571e+00 -1.3946e-01 -1.4545e+00 -5.4711e-01 -2.0089e+00 -4.1545e+00 -2.8925e+00 +1.9383e+00 +7.1861e-01 -8.4644e-03 +2.8075e+00 +2.9769e+00 -1.6746e-01 -2.9335e+00 +8.2466e-01 +2.6396e+00
100603 +7.928985295e+00 +7.928985295e+00 +8.740898530e+01 +8.740898530e+01 +1.2523e+00 -1.2828e+00 -1.3158e+00 +3.0395e+00 -3.4571e+00 +7.5194e-02 -8.1364e-01 +2.8197e-01 -1.2541e+00 -4.1545e+00 -2.8925e+00 +1.2122e+00 +7.1861e-01 -8.4644e-03 +2.8075e+00 +2.9769e+00 -4.5603e-01 -3.9441e+00 +2.0668e+00 +1.0498e+00
111751 +5.471279169e+00 +5.471279169e+00 +8.495127917e+01 +8.495127917e+01 +8.7558e-01 -1.2828e+00 -1.3158e+00 +1.7328e+00 -3.3026e+00 +7.5194e-02 -8.1364e-01 +2.8197e-01 -1.2541e+00 -2.3508e+00 -2.8925e+00 +1.2122e+00 +7.1861e-01 +8.5945e-01 +3.9854e+00 +2.9769e+00 -4.5603e-01 -3.9441e+00 +2.0668e+00 +1.0498e+00
179559 +3.830656563e+00 +3.830656563e+00 +8.331065656e+01 +8.331065656e+01 +4.3265e-01 -6.2434e-01 -1.3158e+00 +1.7328e+00 -3.3026e+00 +7.5194e-02 -2.2842e-01 +2.8197e-01 -2.0967e+00 -3.3682e+00 -2.8925e+00 +1.6049e+00 +9.1395e-01 +8.5945e-01 +3.9854e+00 +2.9769e+00 +1.0042e-01 -3.9441e+00 +2.2548e+00 +1.1148e+00
297302 +2.415820922e+00 +2.415820922e+00 +8.189582092e+01 +8.189582092e+01 +4.3265e-01 -1.0118e+00 -1.3158e+00 +1.7328e+00 -3.3026e+00 +4.5143e-01 -3.3982e-02 +2.8197e-01 -2.0089e+00 -3.3682e+00 -3.0950e+00 +1.9383e+00 +9.1395e-01 +6.2974e-01 +3.9854e+00 +2.9769e+00 -7.8928e-02 -3.9441e+00 +2.2548e+00 +1.1148e+00
330505 +1.541353694e+00 +1.541353694e+00 +8.102135369e+01 +8.102135369e+01 +4.3265e-01 -1.0118e+00 -1.3158e+00 +1.7328e+00 -2.3629e+00 +4.5143e-01 -3.3982e-02 +2.8197e-01 -1.8711e+00 -3.3682e+00 -3.0950e+00 +1.9383e+00 +9.1395e-01 -1.7184e-01 +3.9854e+00 +2.9769e+00 -7.8928e-02 -3.9441e+00 +2.2548e+00 +1.1148e+00
