% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474641710e+02 +2.474641710e+02 +3.269441710e+02 +3.269441710e+02 +1.6042e+00 +1.7929e+00 -3.0233e-01 +1.0302e+00 +2.8186e+00 +3.7041e+00 -1.1538e+00 +3.2348e+00 +1.0026e+00 +2.0233e+00 +2.7528e+00 -2.9910e+00 +3.8717e+00 +1.2985e+00 -3.9770e+00 +2.4603e+00 -2.4434e+00 -1.2264e+00 +1.6450e+00 +2.6416e+00
9 +1.089150367e+02 +1.089150367e+02 +1.883950367e+02 +1.883950367e+02 -1.0903e+00 -4.0797e-01 +5.1623e-01 +6.2927e-01 +1.8249e+00 -2.3714e+00 -1.4175e+00 -2.8858e+00 -7.9279e-01 -1.6953e+00 -3.4497e-01 +3.3861e+00 -9.4885e-01 -1.1991e+00 +7.6539e-01 +2.4669e+00 +3.5846e+00 -2.2791e+00 -1.7452e+00 +7.0146e-01
62 +9.410774510e+01 +9.410774510e+01 +1.735877451e+02 +1.735877451e+02 -3.6405e+00 -2.0744e-01 -2.1773e-01 +2.6936e+00 -1.3564e+00 +2.8141e+00 +2.7035e+00 -2.9976e+00 +1.9024e+00 -3.8162e+00 -2.4447e+00 +1.9073e+00 -4.3757e-01 -2.0576e+00 -6.6688e-01 +2.1431e+00 -5.5751e-01 -7.1177e-01 +2.9179e+00 +2.2399e+00
189 +5.952501030e+01 +5.952501030e+01 +1.390050103e+02 +1.390050103e+02 -9.2110e-02 -2.3004e-01 -2.5647e+00 +4.1830e-02 -1.1314e+00 -5.3140e-01 +1.4400e-02 -3.6935e+00 +5.1566e-01 -3.1151e+00 -1.7090e+00 +2.9676e+00 +3.9120e-01 -1.1609e+00 +1.0441e+00 +1.3341e+00 +1.6920e-01 -1.0612e+00 +2.7056e+00 +3.4183e+00
20012 +3.700828311e+01 +3.700828311e+01 +1.164882831e+02 +1.164882831e+02 +3.0755e-01 -2.3708e+00 -1.6270e+00 -1.5078e+00 -2.4268e+00 +1.7225e+00 +7.2087e-01 +3.2593e-01 +2.9618e-01 -3.8633e+00 -3.9110e+00 +2.2217e+00 -1.0588e+00 -1.9556e+00 +1.9810e+00 +2.9801e+00 +1.3079e+00 -4.4367e+00 +7.2236e-01 +1.7388e+00
25526 +2.288015346e+01 +2.288015346e+01 +1.023601535e+02 +1.023601535e+02 +3.0755e-01 -2.3708e+00 -1.6270e+00 +9.2919e-01 -2.4268e+00 +1.7225e+00 +7.2087e-01 +2.8516e-01 +2.9618e-01 -3.8633e+00 -3.9110e+00 +2.2217e+00 -1.0588e+00 -1.9556e+00 +1.9810e+00 +2.9801e+00 -5.0807e-01 -4.4367e+00 +2.4059e+00 +1.6497e-01
99677 +1.451375177e+01 +1.451375177e+01 +9.399375177e+01 +9.399375177e+01 +3.0755e-01 -1.0729e+00 -1.1979e+00 +2.9025e+00 -2.4268e+00 +1.7225e+00 +7.2087e-01 +2.8516e-01 -2.5107e+00 -3.8633e+00 -3.9537e+00 +2.2217e+00 -7.6379e-01 +2.8933e-01 +1.9810e+00 +2.9801e+00 -5.0807e-01 -4.4367e+00 +3.9462e+00 +1.7486e+00
117048 +8.217002242e+00 +8.217002242e+00 +8.769700224e+01 +8.769700224e+01 +3.0755e-01 -1.0729e+00 -5.1281e-01 +2.9025e+00 -2.4268e+00 +1.7225e+00 +7.2087e-01 +2.8516e-01 -2.5107e+00 -3.8633e+00 -3.9537e+00 +2.2217e+00 +7.0522e-01 -4.1035e-02 +3.7330e+00 +2.9801e+00 -1.6070e+00 -4.4367e+00 +3.0886e+00 +1.7486e+00
145980 +5.832019963e+00 +5.832019963e+00 +8.531201996e+01 +8.531201996e+01 +3.0755e-01 -1.0729e+00 -5.1281e-01 +2.9025e+00 -2.4268e+00 +1.7225e+00 -3.3521e-01 +2.8516e-01 -1.0619e+00 -2.7417e+00 -3.9537e+00 +2.2217e+00 +2.3223e+00 -4.1035e-02 +3.7330e+00 +2.9801e+00 -5.0807e-01 -4.4367e+00 +1.6849e+00 +1.7486e+00
180285 +3.421986763e+00 +3.421986763e+00 +8.290198676e+01 +8.290198676e+01 +2.9995e-01 -1.0729e+00 -5.1281e-01 +1.6674e+00 -2.4268e+00 +8.8141e-02 -3.3521e-01 +2.8516e-01 -1.0619e+00 -2.7417e+00 -3.9537e+00 +2.2217e+00 +2.3223e+00 -4.1035e-02 +3.7330e+00 +2.9801e+00 -5.0807e-01 -4.4367e+00 +1.6849e+00 +1.7486e+00
294158 +2.448308056e+00 +2.448308056e+00 +8.192830806e+01 +8.192830806e+01 +2.9995e-01 -1.0729e+00 -5.1281e-01 +1.6674e+00 -3.4419e+00 +2.2721e-01 +3.4514e-02 +2.8516e-01 -1.0619e+00 -2.7417e+00 -3.8856e+00 +2.2217e+00 +2.5910e-01 -4.1035e-02 +3.7330e+00 +2.9801e+00 -5.0807e-01 -4.4367e+00 +2.3389e+00 +1.0804e+00
314100 +1.448138471e+00 +1.448138471e+00 +8.092813847e+01 +8.092813847e+01 +2.9995e-01 -1.0729e+00 -5.1281e-01 +1.8070e+00 -3.4419e+00 +2.2721e-01 -6.9343e-02 +2.8516e-01 -1.0619e+00 -3.0303e+00 -3.8856e+00 +2.2217e+00 +1.1062e+00 -4.1035e-02 +3.7330e+00 +2.9801e+00 -5.0807e-01 -3.5942e+00 +2.3389e+00 +1.0804e+00
