% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493209372e+02 +1.493209372e+02 +2.288009372e+02 +2.288009372e+02 +1.0224e+00 +3.9306e+00 -3.1541e-01 -1.5411e+00 -1.8521e+00 -5.9969e-01 -1.3027e+00 -3.0747e-02 -3.6298e+00 +1.4348e+00 -2.5263e+00 -4.0153e-01 +1.1086e+00 -3.0166e+00 -1.1882e+00 +2.8219e+00 +3.1353e+00 +1.3413e+00 +2.8778e+00 +3.6229e+00
102 +7.973423923e+01 +7.973423923e+01 +1.592142392e+02 +1.592142392e+02 +2.0528e+00 +2.1996e+00 -3.1927e+00 -1.5925e+00 -1.1494e+00 +2.7841e-01 +1.9869e+00 +3.6564e-01 -3.4582e+00 -3.7013e+00 -3.4670e+00 +3.4518e-01 +3.0636e+00 -1.9199e+00 +8.6001e-01 +2.8181e+00 -2.8152e+00 -6.5636e-01 +2.5290e+00 +9.1329e-01
2312 +5.089381430e+01 +5.089381430e+01 +1.303738143e+02 +1.303738143e+02 -8.7658e-01 -1.3057e+00 -6.5691e-01 +1.3555e+00 -1.2720e+00 +1.5789e+00 -1.8401e+00 +8.1406e-02 -1.9391e+00 -3.1476e+00 -3.7088e-01 -1.0314e+00 +2.1394e+00 -2.0147e-01 +5.4091e-01 +1.5986e+00 -3.8303e-01 -1.4206e+00 +1.7815e+00 -1.6338e-01
19675 +3.498378556e+01 +3.498378556e+01 +1.144637856e+02 +1.144637856e+02 -8.7658e-01 -1.3057e+00 -1.6681e+00 +1.3555e+00 -1.2720e+00 +1.5789e+00 -1.8401e+00 +6.1340e-01 -1.9391e+00 -3.1476e+00 -1.9167e+00 +2.2051e+00 +2.2286e+00 +3.0173e-01 +5.4091e-01 +1.5986e+00 -3.8303e-01 -1.4206e+00 +1.5918e+00 -1.6338e-01
29403 +2.352196566e+01 +2.352196566e+01 +1.030019657e+02 +1.030019657e+02 -1.3557e+00 -1.3057e+00 +6.8614e-01 +1.3555e+00 -2.5283e+00 +1.5789e+00 -1.8401e+00 +6.1340e-01 -1.9391e+00 -3.1476e+00 -1.9167e+00 +2.2051e+00 +2.2286e+00 +3.0173e-01 +3.6993e+00 +1.5986e+00 -3.8303e-01 -1.4206e+00 +1.5918e+00 +1.1282e+00
72560 +1.228100147e+01 +1.228100147e+01 +9.176100147e+01 +9.176100147e+01 -1.3557e+00 -1.3057e+00 +6.8614e-01 +1.3555e+00 -2.5283e+00 +1.5789e+00 +5.3286e-01 +6.1340e-01 -1.9391e+00 -3.1476e+00 -3.7588e+00 +2.2051e+00 +2.5306e+00 -2.3993e-01 +3.6993e+00 +1.5986e+00 -3.8303e-01 -3.1018e+00 +1.5918e+00 +1.1282e+00
103487 +9.870424345e+00 +9.870424345e+00 +8.935042435e+01 +8.935042435e+01 -1.3557e+00 -1.3057e+00 +6.8614e-01 +1.3555e+00 -2.5283e+00 +7.0515e-01 +5.3286e-01 +9.4971e-01 -1.9391e+00 -3.1476e+00 -3.7588e+00 +2.2051e+00 +6.9620e-01 -2.0214e-01 +3.6993e+00 +2.2641e+00 -1.4224e+00 -3.1018e+00 +1.5918e+00 +1.1282e+00
220739 +5.898841605e+00 +5.898841605e+00 +8.537884160e+01 +8.537884160e+01 -1.2506e+00 -1.3057e+00 -1.2896e-01 +8.5962e-01 -2.5283e+00 +7.0515e-01 -6.2279e-01 +6.2660e-01 -1.9391e+00 -3.1476e+00 -3.7588e+00 +2.2051e+00 +8.4890e-01 -5.5637e-01 +3.6993e+00 +2.2641e+00 +3.9681e-02 -3.8719e+00 +1.5918e+00 +1.1282e+00
244493 +2.727863227e+00 +2.727863227e+00 +8.220786323e+01 +8.220786323e+01 -4.4337e-02 -1.3057e+00 -1.2896e-01 +1.3555e+00 -2.5283e+00 +7.0515e-01 -6.2279e-01 +6.2660e-01 -1.9391e+00 -2.9866e+00 -4.4147e+00 +2.2051e+00 +8.4890e-01 -5.5637e-01 +3.6993e+00 +2.7842e+00 +3.9681e-02 -3.8719e+00 +3.0740e+00 +1.1282e+00
245200 +2.473941211e+00 +2.473941211e+00 +8.195394121e+01 +8.195394121e+01 -4.4337e-02 -1.3057e+00 -1.2896e-01 +1.3555e+00 -2.5283e+00 +7.0515e-01 -7.0909e-02 +6.2660e-01 -1.9391e+00 -2.9866e+00 -4.4147e+00 +2.2051e+00 +8.4890e-01 -5.5637e-01 +3.6993e+00 +2.7842e+00 +3.9681e-02 -3.8719e+00 +3.0740e+00 +1.1282e+00
341690 +1.336370485e+00 +1.336370485e+00 +8.081637048e+01 +8.081637048e+01 +3.3684e-01 -1.3057e+00 -4.9578e-01 +1.3555e+00 -2.5283e+00 +7.0515e-01 -7.0909e-02 +2.4694e-01 -1.9391e+00 -2.9866e+00 -4.4147e+00 +2.2051e+00 +1.2948e+00 -5.5637e-01 +3.6993e+00 +2.8247e+00 +3.9681e-02 -3.8719e+00 +2.2441e+00 +1.1282e+00
358968 +7.564513498e-01 +7.564513498e-01 +8.023645135e+01 +8.023645135e+01 +3.3684e-01 -1.3057e+00 -4.9578e-01 +1.8984e+00 -2.5283e+00 +7.0515e-01 -7.0909e-02 +2.4694e-01 -1.9391e+00 -2.9866e+00 -3.5223e+00 +2.2051e+00 +1.2948e+00 -5.5637e-01 +3.6993e+00 +2.8247e+00 +3.9681e-02 -3.8719e+00 +2.2441e+00 +1.4156e+00
