% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996433829e+01 +6.996433829e+01 +1.494443383e+02 +1.494443383e+02 -3.4340e+00 -3.8562e+00 -3.4957e+00 +9.7097e-01 +1.1959e+00 -2.4287e+00 -1.3232e+00 +1.1520e+00 -1.6877e-01 +4.9264e-01
2 +6.194028521e+01 +6.194028521e+01 +1.414202852e+02 +1.414202852e+02 +3.9677e+00 -3.3730e+00 +2.1518e+00 +5.8165e-01 +2.1978e+00 +1.3297e+00 +8.9949e-01 +2.2487e+00 -5.1695e-01 -1.7336e+00
5 +2.935702003e+01 +2.935702003e+01 +1.088370200e+02 +1.088370200e+02 +4.0956e-01 -2.5788e-01 +1.2745e+00 +3.7332e+00 -1.2978e-01 +3.2466e+00 -1.6117e-01 -9.8111e-01 -6.4080e-01 -8.9057e-01
40 +2.506907773e+01 +2.506907773e+01 +1.045490777e+02 +1.045490777e+02 +1.2047e+00 -3.9776e-01 -1.4224e+00 +3.8401e+00 -2.3029e+00 -1.8176e+00 -2.2289e+00 -2.6675e+00 -5.9292e-01 -2.1141e+00
49 +1.398576765e+01 +1.398576765e+01 +9.346576765e+01 +9.346576765e+01 -2.4512e-01 -8.9776e-01 +1.5047e+00 +1.9504e+00 -2.6885e+00 -6.0789e-01 +5.5760e-01 -2.1704e+00 -6.1161e-01 -3.9749e+00
7148 +9.509727350e+00 +9.509727350e+00 +8.898972735e+01 +8.898972735e+01 -8.6883e-02 -1.2313e-01 -3.1055e+00 +2.6107e+00 -3.3768e+00 +5.4210e-01 -1.1714e+00 +5.7755e-01 -2.0088e+00 -2.5700e+00
29759 +5.651550818e+00 +5.651550818e+00 +8.513155082e+01 +8.513155082e+01 +1.4973e-01 -1.3976e+00 -2.0544e-01 +1.2609e+00 -2.5058e+00 +4.8865e-01 -4.4371e-01 -1.1758e+00 -2.9316e+00 -1.8775e+00
43892 +3.466214980e+00 +3.466214980e+00 +8.294621498e+01 +8.294621498e+01 +1.4973e-01 -1.3976e+00 -2.0544e-01 +1.2609e+00 -2.5058e+00 +4.8865e-01 -4.4371e-01 -8.1324e-01 -2.9316e+00 -3.0758e+00
80103 +1.782421452e+00 +1.782421452e+00 +8.126242145e+01 +8.126242145e+01 +2.5744e-01 -1.3976e+00 -2.0544e-01 +1.9051e+00 -2.5058e+00 -6.4798e-01 +1.9902e-01 -4.4083e-02 -1.9770e+00 -3.0758e+00
93063 +6.968531813e-01 +6.968531813e-01 +8.017685318e+01 +8.017685318e+01 +2.5744e-01 -1.3976e+00 -2.0544e-01 +2.2709e+00 -2.5058e+00 +5.4210e-01 +1.4260e-01 -4.4083e-02 -1.9770e+00 -3.0758e+00
98676 +5.599806466e-01 +5.599806466e-01 +8.003998065e+01 +8.003998065e+01 +2.5744e-01 -1.3976e+00 -3.6064e-01 +2.2709e+00 -2.5058e+00 +5.4210e-01 +1.4260e-01 -4.4083e-02 -1.9770e+00 -3.0758e+00
115096 +3.835589785e-01 +3.835589785e-01 +7.986355898e+01 +7.986355898e+01 +2.5744e-01 -1.3976e+00 -3.6064e-01 +1.8951e+00 -2.5058e+00 +2.2645e-01 +1.4260e-01 -4.4083e-02 -1.7854e+00 -3.0758e+00
189721 +1.987805441e-01 +1.987805441e-01 +7.967878054e+01 +7.967878054e+01 +2.5744e-01 -1.3976e+00 -7.9766e-01 +1.8951e+00 -2.5058e+00 +2.2645e-01 -2.5816e-02 -4.4083e-02 -1.7854e+00 -3.0132e+00
304547 +1.511706103e-01 +1.511706103e-01 +7.963117061e+01 +7.963117061e+01 +2.5744e-01 -9.5500e-01 -6.6975e-01 +1.9051e+00 -2.5058e+00 +2.2645e-01 -4.0245e-02 +7.5283e-02 -1.7854e+00 -3.0132e+00
