% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990544435e+02 +1.990544435e+02 +2.785344435e+02 +2.785344435e+02 +1.6787e+00 -2.9500e+00 +1.4752e+00 +4.5982e-01 +1.9714e+00 +2.8253e+00 -2.2670e+00 -5.6834e-01 -3.9418e+00 +3.0363e+00 -7.0269e-02 -1.5669e+00 +3.1352e+00 -1.2702e+00 -8.4524e-01 -3.7231e+00 +8.4297e-01 -8.5900e-01 +5.9575e-01 +2.6339e+00
2 +1.350953222e+02 +1.350953222e+02 +2.145753222e+02 +2.145753222e+02 -1.3701e+00 +8.2010e-01 -1.4746e+00 -2.2375e+00 -2.1073e+00 +2.0208e+00 +1.0801e+00 -3.5739e+00 +8.7423e-01 +4.3531e-01 +8.6507e-01 +2.1590e+00 +2.1485e+00 +1.9525e+00 -1.4525e+00 -1.2442e+00 -1.0937e+00 -3.9724e+00 +3.7572e+00 +2.1117e+00
142 +9.795342297e+01 +9.795342297e+01 +1.774334230e+02 +1.774334230e+02 +8.0338e-01 -1.7187e-01 -2.9845e+00 -1.2967e+00 -3.7983e+00 -3.5462e-01 +1.3289e+00 -1.6888e+00 +4.1075e-01 +4.2299e-01 -3.3540e+00 +1.0592e+00 +1.1311e-01 +9.0697e-01 +2.7460e+00 +3.5792e+00 -2.1576e+00 +2.6131e+00 +2.2866e+00 +3.8864e+00
1252 +5.910501197e+01 +5.910501197e+01 +1.385850120e+02 +1.385850120e+02 +2.2715e+00 -1.8420e+00 -2.0261e-01 +3.2366e+00 -3.9153e+00 -2.3411e+00 +8.8464e-01 -2.5450e+00 -8.7149e-02 -2.4257e+00 -2.3501e+00 +3.3068e+00 +3.3647e+00 -3.4698e+00 +2.8707e+00 +1.6614e+00 +1.2914e+00 -2.2085e+00 +6.9898e-01 -4.3113e-02
13849 +3.857538442e+01 +3.857538442e+01 +1.180553844e+02 +1.180553844e+02 +3.3185e-01 -2.7344e+00 +1.3132e+00 +2.4865e+00 -2.3059e+00 +6.3446e-01 -2.0944e+00 +1.7685e+00 +9.1364e-01 -2.9751e+00 -1.7264e+00 +1.6980e+00 -1.2957e+00 +1.3325e-01 +2.7078e+00 +2.1212e+00 -1.6813e+00 -2.6869e+00 +3.2966e+00 +2.6262e+00
41414 +2.126970920e+01 +2.126970920e+01 +1.007497092e+02 +1.007497092e+02 +3.3185e-01 -1.6631e-01 -4.5702e-01 +7.1864e-01 -2.3059e+00 +1.5135e+00 -7.8209e-01 +1.5350e+00 -2.2020e+00 -2.9751e+00 -1.9418e+00 +1.6980e+00 +2.1340e+00 +7.7600e-01 +2.7078e+00 +1.5802e+00 -1.6813e+00 -2.6869e+00 +3.2966e+00 +2.6262e+00
94606 +1.524666951e+01 +1.524666951e+01 +9.472666951e+01 +9.472666951e+01 +3.3185e-01 -1.6631e-01 -4.5702e-01 +2.0896e+00 -2.8711e+00 +1.5135e+00 -7.8209e-01 +1.5350e+00 -1.9711e+00 -2.9751e+00 -1.9418e+00 +2.3890e+00 +3.4950e-01 -5.6966e-01 +2.7078e+00 +2.7020e+00 -1.6813e+00 -2.6869e+00 +3.2966e+00 +1.0801e+00
143038 +9.705440253e+00 +9.705440253e+00 +8.918544025e+01 +8.918544025e+01 +3.3185e-01 -1.6631e-01 -4.5702e-01 +1.1069e+00 -2.8711e+00 +1.2038e+00 -7.8209e-01 +8.8411e-01 -1.9711e+00 -2.9751e+00 -2.6672e+00 +2.3890e+00 +7.4202e-01 -5.6966e-01 +3.7036e+00 +1.7266e+00 +8.8105e-01 -2.6869e+00 +2.8934e+00 +1.0801e+00
225500 +5.528439741e+00 +5.528439741e+00 +8.500843974e+01 +8.500843974e+01 +3.3185e-01 -1.6631e-01 -8.5664e-01 +1.7087e+00 -2.8711e+00 +1.2038e+00 -7.8209e-01 +8.8411e-01 -1.9711e+00 -2.9751e+00 -2.6672e+00 +2.3890e+00 +1.5977e+00 -5.6966e-01 +3.7036e+00 +2.6128e+00 +1.4488e-03 -3.4761e+00 +2.8934e+00 +1.0801e+00
244682 +3.897394215e+00 +3.897394215e+00 +8.337739421e+01 +8.337739421e+01 +3.3185e-01 -1.6631e-01 -8.5664e-01 +1.7087e+00 -2.8711e+00 +4.8797e-01 -7.8209e-01 +8.8411e-01 -1.9711e+00 -2.9751e+00 -3.1047e+00 +2.3890e+00 +1.5977e+00 -5.6966e-01 +3.7501e+00 +2.7020e+00 +1.4488e-03 -3.7295e+00 +2.8934e+00 +1.0801e+00
302676 +2.256301597e+00 +2.256301597e+00 +8.173630160e+01 +8.173630160e+01 +3.3185e-01 -9.9296e-01 -8.5664e-01 +1.7087e+00 -2.8711e+00 +4.8797e-01 -7.8209e-01 +4.8753e-01 -1.9711e+00 -2.9751e+00 -3.1047e+00 +2.3890e+00 +1.5977e+00 -5.6966e-01 +3.7501e+00 +2.7020e+00 +1.4488e-03 -3.7295e+00 +2.5718e+00 +1.0801e+00
