% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958808274e+02 +2.958808274e+02 +3.753608274e+02 +3.753608274e+02 +7.2890e-01 +2.3044e+00 -2.5937e+00 +1.5730e+00 +9.9735e-01 -3.7464e+00 +2.7715e+00 +3.1463e+00 +1.7532e+00 +3.5100e+00 +9.9177e-01 +3.6355e+00 +2.2464e+00 -4.3738e-01 -2.9718e+00 -3.2049e+00 -3.5009e+00 +2.7115e+00 -3.5751e-01 +3.6650e+00
2 +1.934634486e+02 +1.934634486e+02 +2.729434486e+02 +2.729434486e+02 -2.3947e+00 +1.9930e+00 -1.1877e+00 -3.8473e+00 +2.7683e+00 +7.2280e-01 +3.0452e+00 +2.6536e+00 -2.4280e-01 +2.4328e-01 -1.3573e+00 +3.3635e+00 +1.0669e+00 +1.3970e+00 +1.3726e+00 +1.9468e-01 +1.1566e+00 +2.2313e+00 -2.1050e+00 +6.7000e-02
15 +1.019210929e+02 +1.019210929e+02 +1.814010929e+02 +1.814010929e+02 +2.9676e+00 -1.5963e+00 +6.6927e-01 +3.6821e+00 -1.9265e+00 -1.7749e+00 -1.7803e+00 -7.1927e-01 +1.5308e+00 -2.4896e+00 +1.2433e-01 -2.1953e+00 +1.1907e+00 -3.4685e-01 +6.8436e-01 -4.4498e-02 -7.4410e-01 -2.2496e-01 +7.4839e-01 +2.8410e+00
84 +7.899485191e+01 +7.899485191e+01 +1.584748519e+02 +1.584748519e+02 -1.7137e+00 -1.4012e+00 -1.0174e+00 +3.2193e+00 -1.6379e+00 +3.2784e-01 -6.3919e-01 +3.3468e+00 +1.1204e+00 -9.4037e-01 -1.1817e+00 +2.0018e+00 -1.6739e-01 +5.8033e-01 +1.7192e+00 +2.6609e+00 +1.0756e-01 +1.8918e+00 +8.2833e-01 +1.8602e+00
1660 +5.821032336e+01 +5.821032336e+01 +1.376903234e+02 +1.376903234e+02 +3.1131e-01 -2.5109e+00 -3.5970e+00 -2.1960e+00 -1.5355e+00 -2.2176e-01 -1.3396e+00 +1.2707e+00 -3.2852e+00 -2.7307e+00 -3.0168e+00 +2.8229e+00 +2.7717e+00 -2.0739e+00 +1.2604e+00 +2.7414e+00 +2.7050e+00 -3.5203e+00 +3.6147e+00 +9.9631e-01
16880 +3.960816199e+01 +3.960816199e+01 +1.190881620e+02 +1.190881620e+02 +3.1131e-01 -2.5109e+00 -3.5970e+00 -4.1633e-03 -1.5355e+00 +1.2203e+00 -1.3396e+00 +1.2707e+00 -2.2273e+00 -2.7307e+00 -3.0168e+00 +2.8229e+00 -4.9428e-01 -1.6654e+00 +1.2604e+00 +2.7414e+00 +2.4568e+00 -3.5203e+00 +3.6147e+00 +9.9631e-01
29085 +2.162437187e+01 +2.162437187e+01 +1.011043719e+02 +1.011043719e+02 +1.6329e-01 -1.2001e+00 -1.4062e+00 +2.2522e+00 -1.5355e+00 +1.2203e+00 +1.0467e-01 +1.2707e+00 -2.2273e+00 -2.0331e+00 -1.5933e+00 +2.8229e+00 -1.2269e+00 -1.6654e+00 +2.5679e+00 +2.1586e+00 +5.8404e-01 -3.5203e+00 +2.8436e+00 +9.9631e-01
51457 +1.569234456e+01 +1.569234456e+01 +9.517234456e+01 +9.517234456e+01 +7.6162e-02 -1.3280e+00 +3.5575e-02 +2.2522e+00 -2.4866e+00 +1.2203e+00 -2.3630e-01 +1.2707e+00 -1.6841e+00 -1.7917e+00 -1.2257e+00 +2.8229e+00 +1.1547e+00 -1.6654e+00 +3.0313e+00 +2.1586e+00 -1.3163e-01 -3.5203e+00 +2.7617e+00 +1.1320e+00
76125 +9.411141388e+00 +9.411141388e+00 +8.889114139e+01 +8.889114139e+01 +7.6162e-02 -1.3280e+00 -1.8156e+00 +2.8700e+00 -2.4866e+00 +1.2203e+00 -2.3630e-01 +1.2707e+00 -1.6841e+00 -2.7220e+00 -3.0168e+00 +2.8229e+00 +1.1547e+00 -1.6654e+00 +3.0313e+00 +2.1586e+00 -1.8486e-01 -3.5203e+00 +2.7617e+00 +1.1320e+00
131080 +5.109052564e+00 +5.109052564e+00 +8.458905256e+01 +8.458905256e+01 +7.6162e-02 -1.3280e+00 -1.8156e+00 +1.5907e+00 -2.4866e+00 +1.2203e+00 -2.3630e-01 +4.6554e-01 -1.6841e+00 -2.7220e+00 -3.0168e+00 +2.8229e+00 +1.1547e+00 +3.1179e-01 +3.0313e+00 +2.1586e+00 -1.8486e-01 -3.5203e+00 +2.7617e+00 +1.1011e+00
