% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650516238e+01 +8.650516238e+01 +1.659851624e+02 +1.659851624e+02 -1.6482e+00 +9.3210e-01 +8.5516e-01 +3.8118e+00 -2.1514e+00 +1.9022e+00 +2.9492e+00 -2.0068e+00 -1.6885e+00 -2.1795e+00 -2.3448e+00 -1.2106e+00 -2.5800e+00 -2.7772e+00 +9.5331e-01 +3.6363e+00 -2.6993e+00 -1.5229e+00 +3.6069e+00 +1.8636e+00
1199 +5.599032514e+01 +5.599032514e+01 +1.354703251e+02 +1.354703251e+02 -1.8074e+00 +7.4461e-01 -5.5759e-01 -1.7443e-01 -1.2900e+00 -1.3235e+00 +1.9981e-02 +1.0149e+00 -1.1765e+00 -3.4637e+00 -3.3207e+00 +1.9997e+00 +1.9838e+00 +2.5361e+00 +2.8925e+00 +2.8590e+00 +2.3973e+00 -3.4783e+00 -3.2453e-01 -2.5306e+00
11227 +3.736423062e+01 +3.736423062e+01 +1.168442306e+02 +1.168442306e+02 +2.0307e+00 -1.2587e+00 -5.5759e-01 -1.7443e-01 -1.2900e+00 -1.3235e+00 +1.9981e-02 +1.0149e+00 -1.1765e+00 -3.4637e+00 -3.3207e+00 +1.9997e+00 +1.9838e+00 +2.5361e+00 +3.7142e+00 +2.8190e+00 +2.4057e+00 -3.4783e+00 -3.2453e-01 +2.6636e+00
19773 +2.287893848e+01 +2.287893848e+01 +1.023589385e+02 +1.023589385e+02 +2.0307e+00 -1.2587e+00 -5.5759e-01 -1.7443e-01 -1.2900e+00 -1.3235e+00 +1.9981e-02 +1.0149e+00 -1.1765e+00 -3.4637e+00 -3.3207e+00 +1.9997e+00 +1.5932e+00 -1.2961e+00 +3.7142e+00 +2.8190e+00 +2.4057e+00 -3.4783e+00 +1.7685e+00 +1.5764e+00
43054 +1.545448051e+01 +1.545448051e+01 +9.493448051e+01 +9.493448051e+01 +8.0696e-01 -1.2587e+00 -5.5759e-01 -1.7443e-01 -1.2900e+00 -1.3235e+00 +1.9981e-02 +1.0149e+00 -1.1765e+00 -3.0680e+00 -2.8347e+00 +1.9997e+00 +2.2970e+00 -1.2961e+00 +3.7142e+00 +2.8190e+00 +7.4641e-02 -3.4783e+00 +1.7685e+00 +1.5764e+00
97103 +8.528133009e+00 +8.528133009e+00 +8.800813301e+01 +8.800813301e+01 +7.6850e-01 -5.4031e-01 -1.1585e+00 +6.9539e-01 -2.2488e+00 -1.3235e+00 +6.0371e-01 +1.0149e+00 -1.5314e+00 -3.0680e+00 -3.9110e+00 +1.9997e+00 +1.9870e+00 +3.6107e-01 +3.7142e+00 +2.8190e+00 +7.4641e-02 -3.4783e+00 +2.8479e+00 +1.5764e+00
132529 +4.292777812e+00 +4.292777812e+00 +8.377277781e+01 +8.377277781e+01 +7.6850e-01 -1.6040e+00 -1.1585e+00 +1.1787e+00 -2.2488e+00 +5.2981e-01 +6.0371e-01 +1.0149e+00 -1.5314e+00 -3.0680e+00 -3.9110e+00 +1.9997e+00 +1.9870e+00 +3.6107e-01 +3.7142e+00 +2.8190e+00 +7.4641e-02 -3.4783e+00 +2.8479e+00 +1.5764e+00
151101 +3.484964028e+00 +3.484964028e+00 +8.296496403e+01 +8.296496403e+01 +7.6850e-01 -1.6040e+00 -1.1585e+00 +1.1787e+00 -2.2488e+00 +5.2981e-01 +6.0371e-01 +1.0149e+00 -1.5314e+00 -3.0680e+00 -3.9110e+00 +1.9997e+00 +1.1443e+00 +3.6107e-01 +3.7142e+00 +2.8190e+00 +7.4641e-02 -3.4783e+00 +2.8479e+00 +1.5764e+00
246314 +2.206411815e+00 +2.206411815e+00 +8.168641182e+01 +8.168641182e+01 +3.1716e-01 -1.6040e+00 -7.6160e-01 +1.8519e+00 -2.2488e+00 +5.2981e-01 -6.1005e-01 +1.0149e+00 -1.5314e+00 -3.0680e+00 -3.9110e+00 +1.9997e+00 +1.1443e+00 +3.6107e-01 +3.7142e+00 +2.8190e+00 +7.4641e-02 -3.4783e+00 +2.8479e+00 +1.5764e+00
269802 +1.243680321e+00 +1.243680321e+00 +8.072368032e+01 +8.072368032e+01 +3.1716e-01 -1.6040e+00 -7.6160e-01 +1.8519e+00 -2.2488e+00 +5.2981e-01 -6.1005e-01 -1.7453e-01 -1.4305e+00 -3.0680e+00 -3.9110e+00 +1.9997e+00 +1.1443e+00 +3.6107e-01 +3.7142e+00 +2.8190e+00 +7.4641e-02 -4.3235e+00 +2.3282e+00 +1.5764e+00
338746 +9.460950909e-01 +9.460950909e-01 +8.042609509e+01 +8.042609509e+01 +3.1716e-01 -1.3101e+00 -7.1364e-01 +1.8519e+00 -2.8107e+00 +5.2981e-01 +1.1671e-01 -1.7453e-01 -1.4305e+00 -3.0680e+00 -3.9110e+00 +1.9997e+00 +5.9445e-01 +3.6107e-01 +3.7142e+00 +2.8190e+00 +7.4641e-02 -4.3235e+00 +2.3282e+00 +1.5764e+00
