% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406408511e+02 +1.406408511e+02 +2.201208511e+02 +2.201208511e+02 -2.0638e+00 -2.4311e+00 +1.7981e+00 +1.8768e+00 -3.1410e+00 -1.5160e+00 -1.5834e+00 -2.3201e+00 +2.6855e+00 +1.8616e+00 +2.1096e+00 +2.6702e+00 -1.7534e+00 +8.9699e-01 +9.8344e-01 +3.4261e+00 -2.4129e+00 -2.8574e+00 +3.7544e+00 -2.0506e+00
4 +9.844362373e+01 +9.844362373e+01 +1.779236237e+02 +1.779236237e+02 -2.8722e+00 -2.1941e+00 +6.3873e-01 -1.7813e+00 -2.6678e+00 -3.0085e+00 +2.5261e+00 +2.4728e-01 -1.4037e+00 -1.0952e+00 -9.8715e-01 +2.5675e+00 +2.2723e+00 +3.3958e-01 +2.5773e+00 +1.2583e+00 +3.8807e+00 -1.9459e+00 -1.3226e+00 +5.4604e-02
451 +5.374763722e+01 +5.374763722e+01 +1.332276372e+02 +1.332276372e+02 +1.0007e+00 +9.6159e-02 -8.5538e-01 +1.3160e+00 -3.9534e+00 -5.5316e-01 -4.4461e-01 +7.9334e-01 -1.0921e+00 -2.3705e+00 -3.4323e+00 -6.3511e-01 +1.0732e+00 +1.6412e+00 +1.9213e-01 +1.8826e+00 -3.7705e+00 -2.6799e+00 -5.9613e-01 +6.3758e-01
11967 +3.650455521e+01 +3.650455521e+01 +1.159845552e+02 +1.159845552e+02 +1.0007e+00 -2.8386e+00 -8.5538e-01 +1.3160e+00 -3.9534e+00 -5.5316e-01 -4.4461e-01 +7.9334e-01 -3.8628e+00 -2.3705e+00 -3.4323e+00 -6.3511e-01 +1.0732e+00 +1.6412e+00 +2.5030e+00 +1.8826e+00 -9.9870e-01 -2.6799e+00 -5.9613e-01 +6.3758e-01
26090 +2.169334396e+01 +2.169334396e+01 +1.011733440e+02 +1.011733440e+02 +2.0290e-01 -2.3575e+00 -1.7306e+00 +8.7697e-01 -2.9531e+00 -1.3379e+00 -1.6998e+00 +7.5847e-01 -3.8628e+00 -1.8174e+00 -2.5935e+00 +2.2503e+00 +1.0612e+00 +8.4438e-01 +2.5030e+00 +1.8826e+00 -5.4362e-01 -3.2659e+00 +2.2604e+00 +1.4949e+00
49866 +1.469094226e+01 +1.469094226e+01 +9.417094226e+01 +9.417094226e+01 +2.0290e-01 -2.3575e+00 -1.7306e+00 +1.3491e+00 -2.9531e+00 -5.7835e-02 -1.6998e+00 +7.5847e-01 -3.5120e+00 -1.8174e+00 -2.5935e+00 +2.2503e+00 +1.0612e+00 -2.4296e-01 +3.8496e+00 +1.8826e+00 -5.4362e-01 -3.2659e+00 +2.8474e+00 +1.4949e+00
114742 +8.406973956e+00 +8.406973956e+00 +8.788697396e+01 +8.788697396e+01 +2.0290e-01 -1.8267e+00 -1.6678e+00 +1.3491e+00 -2.9531e+00 +1.0098e+00 -1.6998e+00 +7.5847e-01 -8.3734e-01 -2.6677e+00 -2.5935e+00 +2.2503e+00 +1.0612e+00 -2.4296e-01 +3.8496e+00 +2.3716e+00 -5.4362e-01 -3.2659e+00 +2.3332e+00 +1.4949e+00
130804 +4.331554642e+00 +4.331554642e+00 +8.381155464e+01 +8.381155464e+01 +2.0290e-01 -1.0697e+00 -1.6678e+00 +1.3491e+00 -2.9531e+00 +1.0098e+00 -3.9636e-01 +7.5847e-01 -7.8671e-01 -2.6677e+00 -4.4475e+00 +2.0287e+00 +1.0612e+00 -2.4296e-01 +3.8496e+00 +2.3716e+00 -5.4362e-01 -3.2659e+00 +2.3332e+00 +1.4949e+00
144968 +3.649879105e+00 +3.649879105e+00 +8.312987910e+01 +8.312987910e+01 +2.0290e-01 -1.0697e+00 -5.6068e-01 +1.3491e+00 -2.9531e+00 +1.0098e+00 -3.9636e-01 +7.5847e-01 -1.2609e+00 -2.6677e+00 -4.4475e+00 +2.0287e+00 +1.0612e+00 -2.4296e-01 +3.8496e+00 +1.8826e+00 -5.4362e-01 -3.2659e+00 +2.3332e+00 +1.4949e+00
230669 +1.937039794e+00 +1.937039794e+00 +8.141703979e+01 +8.141703979e+01 +2.0290e-01 -1.0697e+00 -5.6068e-01 +1.7983e+00 -2.9531e+00 +3.1277e-01 -3.9636e-01 +7.5847e-01 -1.2609e+00 -3.3120e+00 -4.4475e+00 +2.0287e+00 +1.0612e+00 -2.4296e-01 +3.7407e+00 +3.1882e+00 -5.4362e-01 -3.2659e+00 +2.3332e+00 +1.4949e+00
345975 +1.300575245e+00 +1.300575245e+00 +8.078057525e+01 +8.078057525e+01 +2.0290e-01 -1.2159e+00 -5.6068e-01 +1.7983e+00 -2.6414e+00 +3.1277e-01 -3.9636e-01 +6.4574e-01 -1.2609e+00 -3.2242e+00 -4.4475e+00 +2.0287e+00 +1.0612e+00 -2.4296e-01 +3.7407e+00 +3.1513e+00 -5.4362e-01 -3.6690e+00 +2.3332e+00 +1.4949e+00
