% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.315070317e+01 +9.315070317e+01 +1.726307032e+02 +1.726307032e+02 +1.5283e+00 +1.7481e+00 +2.3076e+00 -3.0691e+00 -1.3879e+00 +1.5417e+00 -2.6003e+00 -3.8069e+00 +3.3080e+00 -2.9788e+00
4 +4.585372225e+01 +4.585372225e+01 +1.253337223e+02 +1.253337223e+02 +5.0761e-01 +7.6301e-01 +2.0904e+00 +4.6114e-01 -3.0996e+00 -2.5548e+00 +3.8350e+00 +1.6899e+00 +5.2372e-01 -3.4294e+00
12 +3.594196871e+01 +3.594196871e+01 +1.154219687e+02 +1.154219687e+02 +2.9339e+00 +1.1346e-01 -9.9752e-01 +1.7417e+00 -3.9034e+00 -1.3093e+00 -1.3538e+00 +3.2109e+00 +1.6896e+00 -3.6213e+00
163 +1.821207537e+01 +1.821207537e+01 +9.769207537e+01 +9.769207537e+01 +8.9215e-01 -9.4677e-01 -3.2024e+00 +4.6476e-01 -2.5227e+00 +7.4387e-01 +1.0517e+00 -9.6675e-01 +5.9742e-01 -1.7018e+00
827 +1.564457413e+01 +1.564457413e+01 +9.512457413e+01 +9.512457413e+01 +1.3508e+00 -7.3702e-01 -8.5357e-02 +3.4295e+00 -1.3524e+00 +1.6279e+00 +2.1839e+00 -1.5382e+00 -1.9479e+00 -3.5792e+00
6098 +5.895425690e+00 +5.895425690e+00 +8.537542569e+01 +8.537542569e+01 -1.1929e+00 -1.1534e+00 +1.2489e-01 +2.9712e+00 -2.0941e+00 +5.6994e-01 +6.6661e-01 -4.8746e-01 -2.2968e+00 -2.5878e+00
17713 +3.760369418e+00 +3.760369418e+00 +8.324036942e+01 +8.324036942e+01 +5.1725e-01 -1.1534e+00 +1.2489e-01 +1.7151e+00 -2.0941e+00 +5.6994e-01 +1.1843e+00 -4.8746e-01 -9.2911e-01 -3.0556e+00
43868 +1.926798693e+00 +1.926798693e+00 +8.140679869e+01 +8.140679869e+01 +5.1725e-01 -1.5345e+00 +1.2489e-01 +1.7151e+00 -2.1884e+00 +5.6994e-01 -5.1714e-01 -4.8746e-01 -1.2375e+00 -3.0556e+00
74884 +1.569301762e+00 +1.569301762e+00 +8.104930176e+01 +8.104930176e+01 +5.1725e-01 -1.5345e+00 +1.2489e-01 +1.8389e+00 -2.1884e+00 +5.6994e-01 +2.3996e-01 -1.6549e-01 -1.2375e+00 -3.0556e+00
96104 +9.930921331e-01 +9.930921331e-01 +8.047309213e+01 +8.047309213e+01 +5.1725e-01 -1.5345e+00 -6.1857e-01 +1.5510e+00 -2.1884e+00 +5.6994e-01 +2.3996e-01 -1.6549e-01 -1.2375e+00 -3.0556e+00
159154 +5.257186120e-01 +5.257186120e-01 +8.000571861e+01 +8.000571861e+01 +5.1725e-01 -1.0524e+00 -6.1857e-01 +1.9839e+00 -2.1884e+00 +5.6994e-01 +2.3996e-01 +4.6585e-02 -1.4498e+00 -3.1062e+00
179956 +1.603200003e-01 +1.603200003e-01 +7.964032000e+01 +7.964032000e+01 +5.1725e-01 -1.0524e+00 -6.1857e-01 +1.9839e+00 -2.7183e+00 +5.6994e-01 -1.7063e-01 +4.6585e-02 -1.4498e+00 -3.1062e+00
196497 +1.172256871e-01 +1.172256871e-01 +7.959722569e+01 +7.959722569e+01 +8.8967e-02 -1.0524e+00 -6.1857e-01 +1.9839e+00 -2.7183e+00 +5.6994e-01 -1.7063e-01 +4.6585e-02 -1.4498e+00 -3.1062e+00
306508 +9.645460123e-02 +9.645460123e-02 +7.957645460e+01 +7.957645460e+01 +8.8967e-02 -1.0524e+00 -8.0737e-01 +1.9615e+00 -2.7183e+00 +4.8981e-01 -1.7063e-01 +4.6585e-02 -1.4498e+00 -3.1062e+00
