% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462292185e+02 +1.462292185e+02 +2.257092185e+02 +2.257092185e+02 +3.0758e+00 -3.1901e+00 -1.7539e+00 -4.2257e-01 +2.4500e+00 +1.3970e+00 +1.6531e+00 +1.9221e+00 -1.0059e+00 +3.5608e+00 -3.1669e+00 -2.7021e+00 +3.0184e+00 +1.0967e+00 +3.5017e+00 +2.4120e+00 -1.9258e+00 -2.4060e-01 +2.5860e+00 -8.2909e-01
69 +9.852792022e+01 +9.852792022e+01 +1.780079202e+02 +1.780079202e+02 +7.9122e-01 -3.0516e+00 +2.5299e+00 +3.6828e+00 -3.2625e+00 +2.4432e-01 -3.6040e+00 +7.0939e-01 +3.2151e+00 -3.1508e+00 -2.7964e+00 -1.0814e+00 +3.6429e+00 -2.5072e+00 +3.1913e+00 +3.7142e+00 -8.8308e-01 -1.6325e+00 -1.4747e+00 +1.3809e+00
4265 +5.160663740e+01 +5.160663740e+01 +1.310866374e+02 +1.310866374e+02 +7.3675e-01 +1.6043e-02 +1.7478e+00 +2.9234e+00 -2.2345e+00 +2.9500e-01 +3.8210e-01 +3.5714e+00 -2.8394e+00 -1.1311e+00 -2.3730e+00 +2.0131e+00 -6.5402e-01 -2.7804e+00 +2.3507e+00 +2.6623e+00 -2.6493e+00 -2.9216e+00 +1.4229e+00 -3.4198e-01
8318 +3.763925399e+01 +3.763925399e+01 +1.171192540e+02 +1.171192540e+02 +4.9600e-01 +1.6043e-02 +1.7478e+00 +2.9234e+00 -2.2345e+00 +2.9500e-01 +3.8210e-01 -7.7342e-01 -2.8394e+00 -1.1311e+00 -2.3730e+00 +2.0131e+00 +3.9355e+00 -2.7804e+00 +2.3507e+00 +2.6623e+00 +1.0984e+00 -2.9216e+00 +1.4229e+00 +1.3975e+00
34781 +2.496043616e+01 +2.496043616e+01 +1.044404362e+02 +1.044404362e+02 +4.9600e-01 +1.6043e-02 +1.7478e+00 +2.9234e+00 -1.6867e+00 +1.5779e+00 -2.1891e+00 -3.2229e-01 -2.8394e+00 -1.9298e+00 -3.6287e+00 +2.0131e+00 +1.6291e+00 +1.5102e-01 +3.4972e+00 +2.6623e+00 +2.3814e+00 -3.5078e+00 +2.3914e+00 +1.3975e+00
57577 +1.547631132e+01 +1.547631132e+01 +9.495631132e+01 +9.495631132e+01 +4.9600e-01 +1.6043e-02 +1.7478e+00 +1.6150e+00 -1.6867e+00 +1.5779e+00 -9.6325e-01 -3.2229e-01 -2.8394e+00 -2.7561e+00 -3.6287e+00 +1.2519e+00 +1.6291e+00 +1.5102e-01 +3.4972e+00 +2.6623e+00 -8.7147e-01 -3.2751e+00 +3.3882e+00 +1.3975e+00
75338 +7.284201150e+00 +7.284201150e+00 +8.676420115e+01 +8.676420115e+01 +4.9600e-01 -1.4405e+00 -3.4310e-01 +1.6150e+00 -1.6867e+00 +1.5779e+00 -6.0460e-01 -3.2229e-01 -2.8394e+00 -2.7561e+00 -3.6287e+00 +1.2519e+00 +9.8367e-01 +1.5102e-01 +3.4972e+00 +2.6623e+00 -8.7147e-01 -3.2751e+00 +1.4229e+00 +1.3975e+00
139130 +5.570582901e+00 +5.570582901e+00 +8.505058290e+01 +8.505058290e+01 +4.7932e-01 -1.4405e+00 -3.4310e-01 +2.1104e+00 -2.5500e+00 +1.8230e-01 +1.5754e-01 -3.2229e-01 -2.8394e+00 -2.7561e+00 -3.6287e+00 +2.0131e+00 +9.8367e-01 +1.5102e-01 +4.8247e+00 +2.9576e+00 -8.7147e-01 -3.2751e+00 +1.4229e+00 +1.3975e+00
292167 +3.702919665e+00 +3.702919665e+00 +8.318291967e+01 +8.318291967e+01 +1.0288e+00 -1.4405e+00 -3.4310e-01 +2.1104e+00 -2.5500e+00 +9.1721e-01 -2.0155e-01 -1.4421e-01 -1.1689e+00 -2.4837e+00 -3.6287e+00 +2.0131e+00 +9.8367e-01 +1.5102e-01 +3.4972e+00 +3.4165e+00 -8.7147e-01 -3.2751e+00 +1.6411e+00 +1.0846e+00
330349 +2.431687879e+00 +2.431687879e+00 +8.191168788e+01 +8.191168788e+01 +9.5473e-01 -1.4405e+00 -3.7043e-01 +2.1104e+00 -2.5500e+00 +6.7419e-01 -2.0155e-01 -1.4421e-01 -1.8511e+00 -2.4837e+00 -3.6287e+00 +2.0131e+00 +9.8367e-01 -3.3327e-01 +3.4972e+00 +2.9102e+00 -2.5297e-01 -3.2751e+00 +1.6411e+00 +1.0846e+00
