% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608457786e+02 +1.608457786e+02 +2.403257786e+02 +2.403257786e+02 +1.7250e+00 -2.3326e+00 +3.5383e+00 +1.5089e+00 +2.7919e-01 +1.4800e+00 -1.8952e+00 +9.1961e-01 +9.6897e-01 -2.2732e+00 +1.2853e+00 -1.0616e+00 -2.1143e+00 +3.0848e+00 +3.8414e+00 -1.5422e+00 -1.4394e+00 +2.3526e+00 +2.8836e+00 +2.0146e+00
6 +1.221353864e+02 +1.221353864e+02 +2.016153864e+02 +2.016153864e+02 +1.5255e+00 +9.1714e-01 +2.9891e+00 +3.9105e+00 -3.3262e+00 -3.6850e+00 -9.6753e-01 +3.9269e+00 +1.1431e+00 -1.0145e+00 -8.1854e-01 +4.0423e-01 -1.9429e-01 +2.4689e+00 +2.6919e+00 +3.8513e+00 +3.5039e+00 -5.3256e-01 +4.3737e-01 +3.3041e+00
10 +9.989076655e+01 +9.989076655e+01 +1.793707666e+02 +1.793707666e+02 -3.1762e+00 +1.0966e-01 -2.6626e+00 -4.4061e-01 +1.3520e+00 +2.9233e+00 -2.6250e+00 +4.3174e-01 -1.7721e+00 -2.6427e+00 -1.3862e+00 +1.8328e+00 -1.7337e+00 +2.0323e+00 +1.8741e+00 -5.6542e-01 +2.1002e+00 -1.0382e+00 +1.3382e+00 +1.1755e+00
885 +4.621357475e+01 +4.621357475e+01 +1.256935747e+02 +1.256935747e+02 -1.1988e+00 -1.4383e+00 +3.6791e-01 +1.1529e+00 -3.1371e+00 +1.3221e+00 -1.5129e+00 -5.9936e-01 -3.8802e+00 -1.2016e+00 -2.3224e+00 -2.6449e-01 +1.8871e+00 -2.2820e-01 +1.7945e+00 +1.9575e+00 +2.5567e+00 -7.3296e-01 +2.6308e+00 +7.9577e-01
3565 +3.910242100e+01 +3.910242100e+01 +1.185824210e+02 +1.185824210e+02 -1.1988e+00 -1.4383e+00 +3.6791e-01 +1.1529e+00 -3.1371e+00 +1.3221e+00 -1.5129e+00 -5.9936e-01 -3.8802e+00 -1.2016e+00 -2.3224e+00 -2.6449e-01 +1.8871e+00 -2.2820e-01 +1.7945e+00 +1.9575e+00 +1.5702e-01 -7.3296e-01 +2.6308e+00 +7.9577e-01
94604 +2.373334482e+01 +2.373334482e+01 +1.032133448e+02 +1.032133448e+02 +5.2622e-01 -2.9733e+00 -1.2953e+00 +2.4684e+00 -7.7734e-01 -1.2186e+00 -3.3626e-01 +6.8979e-01 -4.7133e-02 -1.5573e+00 -2.3224e+00 +1.6108e+00 +1.8871e+00 -6.6724e-01 +1.7945e+00 +3.1289e+00 +1.5702e-01 -4.8771e+00 +2.0321e+00 +1.7769e+00
179975 +1.131314843e+01 +1.131314843e+01 +9.079314843e+01 +9.079314843e+01 +1.0301e-01 -1.4383e+00 -3.7592e-01 +2.4372e+00 -7.7734e-01 +7.5711e-01 -1.9033e-01 +2.7882e-01 -4.7133e-02 -2.1345e+00 -3.5892e+00 +9.4747e-01 +1.8871e+00 -5.4367e-02 +2.8616e+00 +3.2562e+00 +1.5702e-01 -4.8771e+00 +2.0321e+00 +1.2047e+00
217056 +8.581548805e+00 +8.581548805e+00 +8.806154880e+01 +8.806154880e+01 +1.0301e-01 -1.4383e+00 -3.7592e-01 +2.4372e+00 -7.7734e-01 +7.5711e-01 -1.9033e-01 +2.7882e-01 -9.2440e-01 -3.8939e+00 -3.5892e+00 +9.4747e-01 +1.3326e+00 -5.4367e-02 +2.8616e+00 +3.2562e+00 +1.5702e-01 -4.8771e+00 +2.0321e+00 +1.2047e+00
259345 +5.714714164e+00 +5.714714164e+00 +8.519471416e+01 +8.519471416e+01 +1.0301e-01 -1.4383e+00 -3.7592e-01 +2.4372e+00 -1.2424e+00 +7.5711e-01 -1.9033e-01 -6.0138e-02 -9.2440e-01 -3.8939e+00 -3.5892e+00 +3.0224e+00 +1.1580e+00 -5.4367e-02 +2.8616e+00 +3.0482e+00 -1.1528e-01 -4.0982e+00 +2.5243e+00 +1.2047e+00
342676 +2.743677677e+00 +2.743677677e+00 +8.222367768e+01 +8.222367768e+01 +1.0301e-01 -1.4383e+00 -3.7592e-01 +1.4713e+00 -3.1393e+00 +7.5711e-01 -1.9033e-01 -6.0138e-02 -9.2440e-01 -2.4656e+00 -3.5892e+00 +1.4489e+00 +1.1580e+00 -1.1478e-01 +2.8616e+00 +3.0482e+00 -1.1528e-01 -4.0982e+00 +2.5243e+00 +1.2047e+00
356789 +2.189069177e+00 +2.189069177e+00 +8.166906918e+01 +8.166906918e+01 +1.0301e-01 -1.4383e+00 -3.7592e-01 +1.4713e+00 -3.1393e+00 +2.8948e-01 -1.9033e-01 -6.0138e-02 -1.4568e+00 -2.4656e+00 -3.5892e+00 +1.4489e+00 +1.1580e+00 -1.1478e-01 +2.8616e+00 +3.0482e+00 -1.1528e-01 -4.0982e+00 +2.5243e+00 +1.2047e+00
