% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386064255e+02 +2.386064255e+02 +3.180864255e+02 +3.180864255e+02 -2.8661e+00 +5.3485e-01 -4.3727e-01 -2.8316e+00 +1.1885e+00 -9.1002e-01 -3.0977e+00 -2.7442e-01 +1.5533e+00 -2.4464e-01 -3.2796e+00 -3.4958e+00 -3.3804e+00 -2.8010e+00 -2.3309e+00 -7.9589e-01 -1.1600e+00 +2.8676e+00 +3.5687e+00 -4.3209e-01
3 +1.407115431e+02 +1.407115431e+02 +2.201915431e+02 +2.201915431e+02 +1.0646e+00 +2.0317e+00 +3.3685e+00 +3.3659e+00 -3.1019e+00 +1.4651e+00 +1.7293e+00 +1.5657e+00 +1.1202e+00 +3.1663e+00 -3.3411e+00 +3.5670e+00 +1.8707e+00 +2.7014e-01 -9.7262e-01 +4.4232e-01 +1.9810e+00 +1.7454e-01 -7.4269e-03 +7.6067e-01
68 +7.897924057e+01 +7.897924057e+01 +1.584592406e+02 +1.584592406e+02 -6.1856e-01 -2.1496e+00 -2.2408e+00 +3.1018e+00 -1.0442e+00 -3.7404e+00 +2.4355e+00 +2.2560e+00 -3.5669e+00 -5.6135e-01 -1.5189e+00 +1.1877e+00 +1.9345e-03 +2.8894e+00 +3.5581e+00 +1.0381e+00 -2.1636e+00 -2.1994e+00 +1.3561e+00 +3.4968e+00
122 +6.181530887e+01 +6.181530887e+01 +1.412953089e+02 +1.412953089e+02 -8.2864e-01 -3.1298e+00 +2.9114e+00 +2.1079e+00 -2.7101e+00 -1.4244e+00 -1.0502e+00 +2.2113e+00 -1.0875e+00 -1.9100e+00 -1.0015e+00 -1.3672e+00 +6.8270e-02 -3.1970e+00 +2.4399e+00 +3.3967e+00 +2.1143e-01 -2.9464e+00 +2.1101e+00 +1.1335e+00
10026 +3.334010934e+01 +3.334010934e+01 +1.128201093e+02 +1.128201093e+02 -1.2856e+00 +1.1492e+00 +6.9420e-01 +2.1079e+00 -2.7101e+00 -1.4244e+00 -1.0502e+00 -9.0764e-02 -1.0875e+00 -1.9100e+00 -3.5425e+00 -1.2795e+00 +6.8270e-02 -2.2488e+00 +3.5102e+00 +3.3967e+00 +2.1143e-01 -3.2471e+00 +2.1101e+00 +1.1335e+00
19523 +2.487421264e+01 +2.487421264e+01 +1.043542126e+02 +1.043542126e+02 -1.2856e+00 +1.1492e+00 -2.1236e+00 +2.1079e+00 -2.7101e+00 -1.4244e+00 -1.0502e+00 -9.0764e-02 -1.0875e+00 -1.9100e+00 -3.5425e+00 +3.5802e+00 +6.8270e-02 -2.2488e+00 +3.5102e+00 +3.3967e+00 +2.1143e-01 -3.2471e+00 +2.1101e+00 +1.1335e+00
35067 +1.370278532e+01 +1.370278532e+01 +9.318278532e+01 +9.318278532e+01 -1.2856e+00 +1.1492e+00 -1.4463e+00 +2.1079e+00 -2.7101e+00 +1.0899e+00 +3.6368e-01 -9.0764e-02 -8.1601e-01 -1.9100e+00 -3.5425e+00 +2.3539e+00 +6.8270e-02 -8.9089e-01 +3.5102e+00 +3.3967e+00 +2.1143e-01 -3.2471e+00 +2.4533e+00 +1.1335e+00
89751 +9.170569256e+00 +9.170569256e+00 +8.865056926e+01 +8.865056926e+01 +1.0959e+00 +6.8688e-01 -1.4463e+00 +2.0744e+00 -2.7101e+00 +1.0899e+00 -2.0621e-01 -9.0764e-02 -8.1601e-01 -1.9100e+00 -3.5425e+00 +2.1161e+00 +6.8270e-02 +7.8731e-02 +3.5102e+00 +3.3967e+00 +2.1143e-01 -3.2471e+00 +2.4533e+00 +1.1335e+00
129993 +5.489632511e+00 +5.489632511e+00 +8.496963251e+01 +8.496963251e+01 +1.0959e+00 +1.9172e-02 -1.4463e+00 +2.0744e+00 -2.7101e+00 +1.0899e+00 -2.0621e-01 -9.0764e-02 -8.1601e-01 -2.9116e+00 -3.5425e+00 +2.1161e+00 +6.8270e-02 +7.8731e-02 +3.5102e+00 +3.3967e+00 -5.5633e-01 -4.0212e+00 +2.4533e+00 +1.1335e+00
190881 +3.812026804e+00 +3.812026804e+00 +8.329202680e+01 +8.329202680e+01 +2.1641e-01 +1.9172e-02 -6.9214e-01 +1.9863e+00 -2.7101e+00 +1.0899e+00 -3.0237e-02 -9.0764e-02 -8.1601e-01 -2.9116e+00 -3.5425e+00 +2.1161e+00 +3.0314e-01 +7.8731e-02 +3.5325e+00 +3.3967e+00 -5.5633e-01 -4.0212e+00 +2.4533e+00 +1.1335e+00
