% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793526513e+02 +1.793526513e+02 +2.588326513e+02 +2.588326513e+02 -3.9136e+00 -3.0288e+00 -2.7320e+00 -8.6372e-01 -9.0361e-01 -2.7384e-01 +2.2937e+00 -2.3884e+00 +3.3580e+00 +2.3560e+00 -1.5742e+00 +3.2627e+00 +3.1397e+00 +1.9826e+00 +3.6823e+00 +8.6766e-01 -1.7726e+00 +2.6815e+00 -8.6837e-01 +6.8259e-01
2 +1.448286105e+02 +1.448286105e+02 +2.243086105e+02 +2.243086105e+02 -2.9551e+00 +8.1314e-01 +3.4614e+00 +1.4103e+00 -2.7157e+00 -3.6340e+00 +2.4223e+00 +3.0560e+00 -3.9714e+00 -1.6508e+00 -1.8607e+00 -2.5580e-01 -2.7029e+00 +9.6275e-01 +2.5936e+00 -3.0842e+00 -3.3388e+00 -2.8886e+00 +3.0109e+00 +1.9558e+00
71 +8.732646138e+01 +8.732646138e+01 +1.668064614e+02 +1.668064614e+02 +1.2401e-02 +5.7255e-01 -1.0511e+00 -1.6728e+00 -3.7125e+00 +3.2350e+00 +1.5788e+00 +3.1342e+00 -4.5709e-01 -5.4833e-02 -3.5696e+00 +1.0629e+00 -2.9288e+00 +4.7565e-01 +2.3942e+00 +3.5387e+00 -1.5316e+00 -3.7032e+00 -1.5202e+00 +3.2308e+00
4919 +6.229814025e+01 +6.229814025e+01 +1.417781402e+02 +1.417781402e+02 +1.5099e+00 -3.6013e+00 +1.5524e+00 +3.3429e+00 -2.6047e+00 -1.3762e+00 -1.5881e-01 +1.4477e+00 -2.3917e+00 -1.7179e+00 -3.1183e+00 -1.5426e+00 +1.0225e-01 +1.5417e+00 +3.5176e+00 +1.4469e+00 +2.6145e+00 -8.7736e-01 +4.2054e-01 +2.1222e+00
15870 +3.818182701e+01 +3.818182701e+01 +1.176618270e+02 +1.176618270e+02 +1.5099e+00 -3.6013e+00 -1.0062e+00 +3.3429e+00 -2.6047e+00 -1.3454e+00 -1.5881e-01 +1.8115e-01 -1.0132e+00 -1.7179e+00 -3.1183e+00 -1.5426e+00 +1.0225e-01 +1.0197e+00 +3.5176e+00 +1.4469e+00 +1.7515e+00 -3.0130e+00 +3.1900e+00 +2.1222e+00
42132 +1.797265490e+01 +1.797265490e+01 +9.745265490e+01 +9.745265490e+01 +5.9879e-01 -1.9617e+00 -1.0062e+00 +1.2050e+00 -2.6047e+00 -1.3454e+00 -1.5881e-01 +1.8115e-01 -1.0132e+00 -1.7179e+00 -5.1444e+00 +3.8024e+00 +1.0225e-01 +5.0959e-02 +3.5176e+00 +1.4469e+00 +1.5709e-01 -3.0130e+00 +3.1900e+00 +2.6394e+00
92603 +1.564173969e+01 +1.564173969e+01 +9.512173969e+01 +9.512173969e+01 +5.9879e-01 -1.9617e+00 -1.0062e+00 +1.2050e+00 -2.6047e+00 -1.3454e+00 -7.2999e-01 +1.8115e-01 -1.0132e+00 -2.8499e+00 -5.1444e+00 +3.8024e+00 +1.1101e+00 +5.0959e-02 +3.5176e+00 +1.4469e+00 +1.5709e-01 -3.0130e+00 +3.1900e+00 +2.6394e+00
166927 +9.367270835e+00 +9.367270835e+00 +8.884727083e+01 +8.884727083e+01 +5.9879e-01 -1.5228e+00 -1.0062e+00 +1.0210e-01 -2.6047e+00 +1.3264e-01 -7.2999e-01 +1.8115e-01 -1.8748e+00 -2.8217e+00 -4.3326e+00 +3.2012e+00 +1.1101e+00 +5.0959e-02 +3.5176e+00 +1.6995e+00 +1.5709e-01 -4.4014e+00 +2.1618e+00 +2.6394e+00
223381 +4.866036618e+00 +4.866036618e+00 +8.434603662e+01 +8.434603662e+01 +5.9879e-01 -1.5228e+00 -1.0062e+00 +2.2530e+00 -2.4520e+00 +2.8357e-01 -7.2999e-01 +1.8115e-01 -1.8748e+00 -2.8217e+00 -4.3326e+00 +1.6313e+00 +1.1101e+00 +5.0959e-02 +3.5176e+00 +1.6995e+00 +1.5709e-01 -4.4014e+00 +2.1618e+00 +2.6394e+00
244039 +3.840291294e+00 +3.840291294e+00 +8.332029129e+01 +8.332029129e+01 +5.9879e-01 -1.1185e+00 -1.0062e+00 +2.2530e+00 -3.1512e+00 +2.8357e-01 -7.2999e-01 -9.1984e-01 -1.8748e+00 -2.8217e+00 -4.3326e+00 +1.6313e+00 +1.1101e+00 +5.0959e-02 +3.5176e+00 +3.0712e+00 -3.4083e-01 -4.4014e+00 +2.1618e+00 +3.7350e-01
259767 +2.035218061e+00 +2.035218061e+00 +8.151521806e+01 +8.151521806e+01 +5.9879e-01 -1.1185e+00 -1.0062e+00 +2.2530e+00 -3.1512e+00 +2.8357e-01 -7.2999e-01 +5.6663e-01 -1.8748e+00 -2.8217e+00 -4.3326e+00 +2.0500e+00 +1.1101e+00 +5.0959e-02 +3.5176e+00 +3.0712e+00 +1.5709e-01 -4.4014e+00 +2.1618e+00 +9.5745e-01
