% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873573226e+02 +2.873573226e+02 +3.668373226e+02 +3.668373226e+02 -3.0750e+00 +2.9142e-02 +1.6325e+00 +4.7441e-01 +7.5606e-01 -7.5543e-01 +2.8797e+00 -3.5032e+00 -2.2604e+00 +1.6128e+00 +3.9393e+00 +2.2246e+00 -3.1870e+00 -1.3754e+00 -2.3668e+00 -1.0265e+00 -2.8349e+00 +1.4254e+00 -3.3992e+00 -1.5015e+00
2 +2.368484835e+02 +2.368484835e+02 +3.163284835e+02 +3.163284835e+02 -2.4883e+00 +1.7532e-01 -1.0794e+00 -1.6817e-01 -1.4399e+00 +2.4838e+00 -3.7190e-01 +7.1740e-01 -3.5166e+00 -2.0518e-01 +2.6483e+00 +2.1142e-01 +1.1263e+00 -3.1364e+00 -2.5879e+00 -1.9882e+00 +3.8004e+00 +3.6639e+00 +1.8050e+00 -2.4136e+00
7 +1.012041472e+02 +1.012041472e+02 +1.806841472e+02 +1.806841472e+02 +3.6042e-01 -1.5341e+00 +1.1709e+00 -1.9641e+00 -3.3720e+00 -2.1563e+00 +1.6701e+00 -1.7085e+00 +3.9268e+00 -1.6270e+00 -3.9755e+00 +5.6877e-01 -9.0635e-01 -1.0309e+00 -1.2476e+00 +2.8134e+00 +1.8665e-01 -2.4854e+00 +1.4666e+00 +2.6473e+00
256 +9.970552385e+01 +9.970552385e+01 +1.791855239e+02 +1.791855239e+02 -3.2411e-01 +7.2597e-01 -1.2320e+00 +2.8365e+00 -3.0962e+00 +8.4848e-01 -2.1400e+00 +2.1168e+00 -2.9993e+00 -3.7871e+00 -9.0130e-01 +2.6132e+00 +3.5095e+00 +2.9721e+00 -1.8803e+00 +2.1771e+00 +1.3364e+00 -3.5613e+00 +2.5409e+00 -3.7638e+00
319 +6.253979881e+01 +6.253979881e+01 +1.420197988e+02 +1.420197988e+02 -2.7996e+00 -1.6625e-01 -5.7270e-01 +2.1310e+00 -2.1734e+00 +1.7866e-01 -2.1486e+00 +1.7900e+00 -1.5946e+00 +3.4514e-01 -2.8904e+00 -7.3450e-02 -6.0745e-01 -1.9491e+00 +3.7554e+00 +9.2595e-01 +1.3435e-01 -4.6634e-01 +2.4735e-03 +9.0945e-01
15978 +2.864443888e+01 +2.864443888e+01 +1.081244389e+02 +1.081244389e+02 -8.8315e-01 -1.6625e-01 -5.7270e-01 +2.1310e+00 -2.1734e+00 +1.7866e-01 +1.3108e+00 +1.7900e+00 -1.5946e+00 -2.6204e+00 -1.7878e+00 +2.3826e+00 -6.0745e-01 -1.9491e+00 +3.7554e+00 +9.2595e-01 +1.3435e-01 -2.2513e+00 +5.7251e-01 +9.0945e-01
20476 +2.323439377e+01 +2.323439377e+01 +1.027143938e+02 +1.027143938e+02 -8.8315e-01 -1.6625e-01 -5.7270e-01 +2.1310e+00 -2.1734e+00 +1.7866e-01 -9.2320e-01 +2.6423e-03 -1.5946e+00 -2.6204e+00 -1.7878e+00 +2.3826e+00 -6.0745e-01 -1.9491e+00 +3.7554e+00 +9.2595e-01 +7.9074e-01 -2.2513e+00 +1.2735e+00 +9.0945e-01
53159 +1.218592698e+01 +1.218592698e+01 +9.166592698e+01 +9.166592698e+01 -8.8315e-01 -1.6625e-01 -5.7270e-01 +2.1310e+00 -2.1734e+00 +1.7866e-01 -9.2320e-01 +2.6423e-03 -1.5946e+00 -2.6204e+00 -3.6852e+00 +2.1419e+00 -6.0745e-01 -8.4691e-01 +3.7554e+00 +3.2727e+00 +7.9074e-01 -2.2513e+00 +1.2735e+00 +9.0945e-01
83785 +9.955836008e+00 +9.955836008e+00 +8.943583601e+01 +8.943583601e+01 -8.8315e-01 -1.6625e-01 -5.7270e-01 +2.1310e+00 -2.1734e+00 +7.4718e-01 -4.6190e-01 +2.6423e-03 -1.5946e+00 -2.6204e+00 -3.8835e+00 +2.1419e+00 -6.0745e-01 -8.4691e-01 +3.7554e+00 +3.2727e+00 -5.7746e-01 -2.2513e+00 +2.6765e+00 +1.8311e+00
137056 +6.122980262e+00 +6.122980262e+00 +8.560298026e+01 +8.560298026e+01 +9.2022e-01 -3.7009e-01 -7.9958e-01 +2.1310e+00 -2.1734e+00 +1.7866e-01 -4.6190e-01 +2.6423e-03 -1.5946e+00 -2.6204e+00 -3.8835e+00 +2.1419e+00 +7.7987e-01 -1.9133e-01 +3.7554e+00 +3.2727e+00 +7.9074e-01 -2.2513e+00 +2.6765e+00 +1.9510e+00
197811 +3.008776722e+00 +3.008776722e+00 +8.248877672e+01 +8.248877672e+01 +4.0006e-01 -3.7009e-01 -7.9958e-01 +2.1310e+00 -2.9898e+00 +1.7866e-01 -4.6190e-01 +2.6423e-03 -2.1902e+00 -2.6204e+00 -4.1690e+00 +2.1419e+00 +8.7556e-01 -1.9133e-01 +3.7554e+00 +3.2727e+00 +7.9074e-01 -3.8077e+00 +2.6765e+00 +8.4148e-01
222492 +2.381551790e+00 +2.381551790e+00 +8.186155179e+01 +8.186155179e+01 +4.0006e-01 -8.7848e-01 -7.9958e-01 +2.1310e+00 -2.9898e+00 +1.7866e-01 +6.5725e-02 +2.6423e-03 -2.1902e+00 -2.6204e+00 -4.1690e+00 +2.1419e+00 +8.7556e-01 -1.9133e-01 +3.7554e+00 +3.2727e+00 +7.9074e-01 -3.8077e+00 +2.6765e+00 +8.4148e-01
279752 +1.329207912e+00 +1.329207912e+00 +8.080920791e+01 +8.080920791e+01 +4.0006e-01 -8.7848e-01 -7.9958e-01 +2.1310e+00 -2.9898e+00 +1.7866e-01 +6.5725e-02 +2.6423e-03 -1.5584e+00 -2.6204e+00 -4.1690e+00 +2.1419e+00 +8.7556e-01 -1.9133e-01 +3.6209e+00 +3.2727e+00 -4.3456e-01 -3.8077e+00 +2.6765e+00 +8.4148e-01
