% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750336227e+02 +1.750336227e+02 +2.545136227e+02 +2.545136227e+02 +2.4748e+00 -2.3278e+00 +2.0309e+00 -1.5277e-01 -6.7077e-01 +1.4840e+00 +2.8358e+00 +9.6295e-01 -1.0804e-01 -1.5153e-01 +1.3705e+00 -2.1138e+00 -7.8801e-02 -3.7207e+00 +1.2099e+00 -2.4727e+00 -1.7869e+00 +1.9188e+00 +1.7095e+00 +1.9218e+00
3 +1.365269140e+02 +1.365269140e+02 +2.160069140e+02 +2.160069140e+02 -1.8266e+00 +1.5765e+00 -1.6224e+00 +9.3709e-01 +3.6017e+00 -2.8882e+00 -2.1294e+00 -7.7311e-01 -2.4640e-01 -4.5010e-01 -2.1264e+00 -2.7166e+00 +1.9891e+00 +2.6342e+00 +2.6666e+00 -8.3500e-01 -3.0619e+00 -3.0136e+00 +2.2902e+00 +2.2605e+00
142 +8.876733974e+01 +8.876733974e+01 +1.682473397e+02 +1.682473397e+02 -2.9776e+00 -1.3397e+00 -2.3624e-02 +2.9427e+00 +7.0169e-01 +1.5719e+00 +5.6077e-01 +1.3426e+00 -2.3004e+00 +2.4549e-01 -3.1277e+00 +1.5811e+00 +2.7758e-01 -1.9472e+00 -4.6398e-01 -1.8717e-01 -2.6341e+00 -3.9348e+00 +2.3716e-01 -1.5837e+00
666 +5.863398662e+01 +5.863398662e+01 +1.381139866e+02 +1.381139866e+02 +8.8066e-01 -3.2080e+00 +3.1552e+00 +2.4413e+00 -3.2571e+00 -1.8786e-01 +2.5386e+00 +6.0549e-01 -3.0214e+00 -3.0584e+00 -3.7703e+00 +6.7868e-01 +8.6968e-01 +5.2158e-01 +2.3822e+00 +6.5058e-01 +2.7545e-01 -3.5382e+00 +1.2702e+00 -2.9282e+00
16155 +2.933629414e+01 +2.933629414e+01 +1.088162941e+02 +1.088162941e+02 +1.3024e+00 -8.7138e-01 -1.8379e+00 +1.8528e+00 -1.4385e+00 -1.8778e+00 +1.7607e+00 +8.5853e-01 -1.2334e+00 -1.9777e+00 -2.7869e+00 -5.1184e-01 +2.2787e+00 -2.1214e-01 +3.4370e+00 +2.5046e+00 +1.7856e+00 -2.9389e+00 +1.5479e+00 +1.7392e+00
20478 +2.305093526e+01 +2.305093526e+01 +1.025309353e+02 +1.025309353e+02 +1.3024e+00 -8.7138e-01 -1.8379e+00 +1.8528e+00 -1.4385e+00 -1.8778e+00 +1.7607e+00 +8.5853e-01 -1.2334e+00 -1.9777e+00 -2.7869e+00 +2.3394e+00 +2.2787e+00 -2.1214e-01 +3.4370e+00 +2.5046e+00 +1.7856e+00 -2.9389e+00 +1.5479e+00 +1.7392e+00
71317 +1.529520686e+01 +1.529520686e+01 +9.477520686e+01 +9.477520686e+01 +1.3024e+00 -1.1581e+00 -1.8379e+00 +1.8528e+00 -1.4385e+00 -8.5790e-01 +4.4751e-01 +4.6436e-01 -1.2334e+00 -1.9777e+00 -2.7869e+00 +2.3394e+00 +2.2787e+00 -2.1214e-01 +3.8552e+00 +2.5046e+00 +1.5467e-01 -2.9389e+00 +3.9243e-01 +1.7392e+00
120045 +9.463189931e+00 +9.463189931e+00 +8.894318993e+01 +8.894318993e+01 +5.0876e-01 -1.4191e+00 -1.1808e+00 +7.5255e-01 -2.1284e+00 -8.5790e-01 +4.4751e-01 -8.5514e-01 -1.6378e+00 -1.9777e+00 -4.2235e+00 +2.3394e+00 +2.2787e+00 -1.9837e-02 +2.7617e+00 +2.5046e+00 +6.8592e-01 -3.9644e+00 +2.6033e+00 +1.3947e+00
188557 +6.132886581e+00 +6.132886581e+00 +8.561288658e+01 +8.561288658e+01 +5.0876e-01 -1.4191e+00 -1.1808e+00 +1.7401e+00 -2.1147e+00 +1.5268e+00 -1.4645e+00 +3.0618e-01 -1.6378e+00 -2.5895e+00 -3.9828e+00 +2.3358e+00 +8.6859e-01 -9.2296e-01 +2.7617e+00 +2.5190e+00 -3.0914e-01 -3.3910e+00 +2.6033e+00 +1.4297e+00
241624 +1.937496450e+00 +1.937496450e+00 +8.141749645e+01 +8.141749645e+01 +5.0876e-01 -1.4191e+00 -1.1808e+00 +1.7401e+00 -2.1147e+00 +4.4162e-01 +4.4751e-01 +3.0618e-01 -1.6378e+00 -2.6926e+00 -3.9828e+00 +2.3358e+00 +8.6859e-01 -2.1214e-01 +3.8424e+00 +2.5190e+00 -3.0914e-01 -3.3910e+00 +2.6033e+00 +1.4297e+00
301243 +1.557463335e+00 +1.557463335e+00 +8.103746333e+01 +8.103746333e+01 +7.2066e-04 -1.4191e+00 -1.1808e+00 +1.7401e+00 -3.1057e+00 +4.4162e-01 +4.4751e-01 +3.0618e-01 -1.6378e+00 -2.6926e+00 -3.9828e+00 +2.3982e+00 +8.6859e-01 -2.1214e-01 +3.8424e+00 +2.5190e+00 -3.0914e-01 -3.8481e+00 +2.6033e+00 +1.4297e+00
