% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193183070e+01 +3.193183070e+01 +1.114118307e+02 +1.114118307e+02 +6.1771e-01 -1.8057e+00 +1.4040e+00 -3.2302e-01 -3.3998e+00 +3.4062e+00 +5.2171e-01 -3.5438e-01 -3.6661e+00 -2.7237e-01
179 +2.038370418e+01 +2.038370418e+01 +9.986370418e+01 +9.986370418e+01 +3.2312e-01 -9.0633e-01 -5.8607e-01 +3.8175e+00 -5.5101e-01 -2.0590e+00 +7.3546e-01 +2.3550e+00 -2.1068e+00 -3.0941e+00
532 +1.152656144e+01 +1.152656144e+01 +9.100656144e+01 +9.100656144e+01 -7.1386e-01 -2.8139e+00 -1.0328e+00 +1.3754e+00 -3.8549e+00 +8.9962e-01 -8.7753e-01 -1.1647e+00 -3.5406e+00 -3.1287e+00
4111 +8.456532224e+00 +8.456532224e+00 +8.793653222e+01 +8.793653222e+01 -1.9970e-01 -1.5148e+00 -1.0328e+00 +1.3754e+00 -3.8549e+00 +8.9962e-01 -8.7753e-01 -1.1647e+00 -3.5406e+00 -3.5836e+00
8554 +2.079403825e+00 +2.079403825e+00 +8.155940382e+01 +8.155940382e+01 +4.6355e-01 -1.3991e+00 +2.0874e-01 +1.5969e+00 -3.1210e+00 -3.5833e-02 +1.3842e-01 +5.0109e-01 -1.5395e+00 -3.6497e+00
48272 +9.083515295e-01 +9.083515295e-01 +8.038835153e+01 +8.038835153e+01 +3.6936e-01 -1.0562e+00 -9.1912e-01 +1.5969e+00 -2.4173e+00 -3.5833e-02 +4.1941e-01 +5.0109e-01 -1.5395e+00 -3.0279e+00
101885 +4.749954001e-01 +4.749954001e-01 +7.995499540e+01 +7.995499540e+01 +3.6936e-01 -1.2483e+00 -9.1912e-01 +1.5969e+00 -2.4173e+00 +3.3680e-01 +9.2227e-02 +5.0109e-01 -1.5395e+00 -3.2183e+00
103499 +3.574010013e-01 +3.574010013e-01 +7.983740100e+01 +7.983740100e+01 +3.6936e-01 -1.2483e+00 -9.1912e-01 +1.5969e+00 -2.4173e+00 +3.3680e-01 +9.2227e-02 +2.8623e-01 -1.5395e+00 -3.2183e+00
258019 +1.640392049e-01 +1.640392049e-01 +7.964403920e+01 +7.964403920e+01 +3.6936e-01 -1.2483e+00 -9.1912e-01 +1.9550e+00 -2.8030e+00 +3.6331e-01 +9.2227e-02 +1.5533e-01 -1.5395e+00 -3.2183e+00
268016 +1.361182396e-01 +1.361182396e-01 +7.961611824e+01 +7.961611824e+01 +3.6936e-01 -1.2483e+00 -9.1912e-01 +1.9550e+00 -2.8030e+00 +3.6331e-01 +9.2227e-02 +1.5533e-01 -1.5395e+00 -3.0474e+00
