% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764834642e+01 +5.764834642e+01 +1.371283464e+02 +1.371283464e+02 -6.5933e-01 -2.9839e+00 +3.3467e+00 +4.3960e-01 -1.6122e+00 +2.4308e+00 -1.8835e+00 -2.9484e+00 -4.2740e-02 +7.5781e-01
18 +2.641380464e+01 +2.641380464e+01 +1.058938046e+02 +1.058938046e+02 +1.6492e+00 -2.5234e+00 -1.4221e-01 +1.3976e+00 +6.5058e-01 +3.5302e-01 +1.9443e+00 +1.3955e-01 -1.8785e+00 -4.8871e-01
299 +1.270185568e+01 +1.270185568e+01 +9.218185568e+01 +9.218185568e+01 -3.2231e-01 -1.8382e+00 -1.8815e+00 +1.3967e+00 -2.9987e+00 +1.3114e+00 -3.0030e-01 -1.3814e+00 -2.7604e+00 -6.2721e-01
7972 +9.716186988e+00 +9.716186988e+00 +8.919618699e+01 +8.919618699e+01 +1.0560e+00 -1.5600e+00 -1.2210e+00 +3.1608e+00 -7.9176e-01 -9.5311e-01 -8.5583e-01 +7.2291e-01 -9.0213e-01 -2.6268e+00
8425 +4.441244502e+00 +4.441244502e+00 +8.392124450e+01 +8.392124450e+01 +1.4107e-01 -5.4226e-01 +5.0178e-01 +2.0730e+00 -2.3399e+00 -3.9567e-01 +4.2813e-01 -8.9771e-01 -1.0358e+00 -3.1891e+00
14494 +3.804585163e+00 +3.804585163e+00 +8.328458516e+01 +8.328458516e+01 +1.4107e-01 -5.4226e-01 +5.0178e-01 +2.0730e+00 -2.7695e+00 -3.9567e-01 -3.0436e-01 -8.9771e-01 -1.9468e+00 -3.1891e+00
37945 +1.521117302e+00 +1.521117302e+00 +8.100111730e+01 +8.100111730e+01 +1.4107e-01 -5.4226e-01 -4.3531e-01 +2.0730e+00 -2.7695e+00 -3.9567e-01 -1.4113e-01 -3.3393e-01 -1.9468e+00 -3.1891e+00
90000 +9.343391365e-01 +9.343391365e-01 +8.041433914e+01 +8.041433914e+01 +2.0604e-01 -5.4226e-01 -4.3531e-01 +2.0730e+00 -2.7695e+00 +1.0032e+00 -1.4113e-01 +2.8158e-02 -1.9468e+00 -3.1891e+00
94901 +6.170522011e-01 +6.170522011e-01 +8.009705220e+01 +8.009705220e+01 +2.0604e-01 -5.4226e-01 -4.3531e-01 +2.0730e+00 -2.7695e+00 +4.6850e-01 -1.4113e-01 +2.8158e-02 -1.9468e+00 -3.1891e+00
193974 +1.003284565e-01 +1.003284565e-01 +7.958032846e+01 +7.958032846e+01 +2.0604e-01 -1.1403e+00 -9.4377e-01 +2.0730e+00 -2.7695e+00 +4.6850e-01 -1.0914e-01 +2.8158e-02 -1.5554e+00 -2.9872e+00
274387 +9.363806081e-02 +9.363806081e-02 +7.957363806e+01 +7.957363806e+01 +2.0604e-01 -1.1403e+00 -9.4377e-01 +2.0730e+00 -2.7695e+00 +4.6850e-01 -1.0914e-01 +2.8158e-02 -1.6296e+00 -2.9872e+00
339110 +4.576647537e-02 +4.576647537e-02 +7.952576648e+01 +7.952576648e+01 +2.0604e-01 -1.1403e+00 -7.0337e-01 +2.0730e+00 -2.7695e+00 +4.6850e-01 -1.0914e-01 +2.8158e-02 -1.6296e+00 -2.9872e+00
