% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420985882e+02 +2.420985882e+02 +3.215785882e+02 +3.215785882e+02 -7.0903e-01 +3.2600e+00 +1.4980e+00 -2.8730e+00 +1.0572e+00 +2.1582e-01 +3.5527e+00 +3.3620e+00 -7.6832e-01 +2.0802e+00 +3.7955e-01 -2.1059e+00 +3.0187e-01 +3.1831e+00 -2.7785e+00 +9.4832e-01 -2.2839e+00 -1.3694e-01 -1.6844e+00 +2.7183e+00
5 +1.446362421e+02 +1.446362421e+02 +2.241162421e+02 +2.241162421e+02 -1.8319e+00 -2.0467e+00 +3.0876e+00 -9.7823e-01 -3.7796e+00 +3.0427e+00 -4.9289e-01 +3.5297e+00 -1.4486e+00 +1.0898e+00 -2.8740e+00 -5.4874e-02 +1.2322e+00 +6.3662e-01 -9.4761e-01 +2.2565e-03 +8.9548e-01 +5.9863e-01 +1.1374e+00 -3.2473e+00
38 +9.109989045e+01 +9.109989045e+01 +1.705798904e+02 +1.705798904e+02 -5.5511e-01 -4.6935e-01 -2.4518e+00 +1.6029e+00 +1.7191e+00 +1.0874e+00 -1.8062e+00 +3.5519e+00 -3.1482e+00 +8.6864e-01 -3.0226e+00 +3.3256e+00 +2.0423e+00 +3.2784e+00 +2.1282e+00 +2.1780e+00 -3.9808e+00 -2.9150e+00 +2.9281e+00 +2.9589e-01
3656 +5.728426979e+01 +5.728426979e+01 +1.367642698e+02 +1.367642698e+02 +2.6277e+00 -2.2693e-01 +5.6111e-01 +3.5903e+00 -2.1334e+00 +1.7792e+00 -1.3504e+00 +2.6432e+00 -1.1091e+00 -3.8410e+00 -1.3344e+00 +6.5482e-01 -1.3181e+00 +3.3739e+00 +1.9532e+00 +1.1689e+00 +4.0461e-01 -2.6401e+00 +3.4485e+00 +6.4974e-01
14862 +3.873126388e+01 +3.873126388e+01 +1.182112639e+02 +1.182112639e+02 -1.5117e-01 -1.5221e+00 -1.7178e+00 +4.5034e+00 -1.7671e+00 -3.6699e-02 -6.7669e-01 -1.1641e+00 -4.1539e-01 -3.0898e+00 -9.7093e-01 +2.5132e+00 +1.6188e+00 -1.7137e+00 +1.3473e+00 +1.0392e+00 +1.5352e+00 -3.5548e+00 +8.9093e-01 +2.3349e+00
35627 +1.984817874e+01 +1.984817874e+01 +9.932817874e+01 +9.932817874e+01 +1.3713e+00 -1.0190e+00 -1.7178e+00 +1.5135e+00 -1.7671e+00 +5.4289e-01 -6.7669e-01 -1.1641e+00 -1.5435e+00 -3.0898e+00 -4.2461e+00 +1.7618e+00 +1.5172e+00 -1.7137e+00 +3.3640e+00 +2.7921e-01 +1.5352e+00 -3.7115e+00 +3.2558e+00 +2.3349e+00
39938 +1.255816153e+01 +1.255816153e+01 +9.203816153e+01 +9.203816153e+01 -3.3463e-01 -1.0190e+00 -9.8454e-01 +1.5135e+00 -1.7671e+00 -3.2319e-02 -6.7669e-01 -1.1641e+00 -1.5435e+00 -3.0898e+00 -4.2461e+00 +1.7618e+00 +1.5172e+00 -1.7137e+00 +3.3080e+00 +1.8114e+00 +1.5352e+00 -3.7115e+00 +3.2558e+00 +2.3349e+00
88336 +9.122252393e+00 +9.122252393e+00 +8.860225239e+01 +8.860225239e+01 -3.3463e-01 -4.2677e-02 -9.8454e-01 +1.9555e+00 -1.7671e+00 +5.2822e-01 -6.7669e-01 -1.1641e+00 -1.2165e+00 -3.0898e+00 -3.5227e+00 +1.7618e+00 +1.5172e+00 +6.8561e-01 +2.3125e+00 +2.3834e+00 -3.8604e-01 -3.7115e+00 +2.1363e+00 +2.5004e+00
122665 +6.136642742e+00 +6.136642742e+00 +8.561664274e+01 +8.561664274e+01 +2.3763e-02 -1.0190e+00 -9.8454e-01 +1.9555e+00 -1.7671e+00 +5.2822e-01 +2.1773e-01 -9.5284e-01 -1.2165e+00 -3.0898e+00 -3.5227e+00 +1.7618e+00 +1.5172e+00 -6.2037e-01 +2.3125e+00 +3.0803e+00 +3.2794e-01 -3.7115e+00 +2.1363e+00 +2.3349e+00
233563 +3.817377919e+00 +3.817377919e+00 +8.329737792e+01 +8.329737792e+01 +4.0154e-01 -1.0190e+00 -9.3212e-01 +1.9555e+00 -1.8732e+00 +3.3093e-01 +7.9162e-01 +4.7661e-01 -2.0043e+00 -3.0898e+00 -4.1628e+00 +1.9851e+00 +1.5172e+00 -6.2037e-01 +4.7099e+00 +3.0803e+00 +3.2794e-01 -3.7115e+00 +2.3213e+00 +1.3418e+00
