% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043378354e+02 +1.043378354e+02 +1.838178354e+02 +1.838178354e+02 -3.2800e+00 +3.4155e+00 -3.3826e+00 -2.2240e+00 +2.0587e+00 -5.8626e-01 -2.5796e+00 +8.4671e-01 -3.8550e+00 +3.5936e-01
2 +2.537619739e+01 +2.537619739e+01 +1.048561974e+02 +1.048561974e+02 +6.9919e-01 -1.5667e+00 -6.9315e-01 -5.3532e-02 -2.2153e+00 +2.2664e+00 -3.5150e-01 +3.1782e+00 +1.1314e+00 -2.3748e+00
8 +2.091114265e+01 +2.091114265e+01 +1.003911427e+02 +1.003911427e+02 -1.8675e-01 -2.2461e+00 -2.7482e+00 +6.1149e-01 -2.9679e+00 +2.3308e+00 -4.4918e-01 +2.5829e+00 -3.5422e+00 -2.5609e+00
1530 +1.562794036e+01 +1.562794036e+01 +9.510794036e+01 +9.510794036e+01 +5.1272e-01 -1.0297e+00 -1.7859e+00 +2.1835e+00 -2.3055e+00 +1.4973e+00 +1.1452e-01 -2.0528e+00 -3.5906e+00 -9.2952e-01
10936 +6.008644624e+00 +6.008644624e+00 +8.548864462e+01 +8.548864462e+01 -1.6072e-01 +3.3642e-01 -1.3273e-01 +1.5486e+00 -3.6764e+00 +9.4961e-01 -8.6537e-01 -5.4505e-01 -2.3050e+00 -2.4065e+00
39284 +3.372153232e+00 +3.372153232e+00 +8.285215323e+01 +8.285215323e+01 -1.6072e-01 -2.2758e+00 -8.5914e-01 +1.5486e+00 -2.7126e+00 +9.4961e-01 -8.6537e-01 -5.4505e-01 -1.3087e+00 -2.4065e+00
63642 +1.777484467e+00 +1.777484467e+00 +8.125748447e+01 +8.125748447e+01 -1.6072e-01 -1.3399e+00 -7.5212e-01 +1.5486e+00 -2.7134e+00 +9.4961e-01 -8.6537e-01 -5.4505e-01 -1.2487e+00 -2.9331e+00
72127 +8.522828611e-01 +8.522828611e-01 +8.033228286e+01 +8.033228286e+01 -1.6072e-01 -1.3399e+00 -7.5212e-01 +1.5486e+00 -2.7134e+00 +9.4961e-01 -1.0869e-01 -1.5818e-01 -1.2487e+00 -2.9331e+00
86488 +5.441911035e-01 +5.441911035e-01 +8.002419110e+01 +8.002419110e+01 -1.6072e-01 -1.3399e+00 -7.5212e-01 +2.1527e+00 -2.4961e+00 +3.3464e-01 -1.0869e-01 -1.5818e-01 -1.2487e+00 -2.9331e+00
99784 +2.945165446e-01 +2.945165446e-01 +7.977451654e+01 +7.977451654e+01 +4.4720e-01 -1.3399e+00 -7.5212e-01 +2.1527e+00 -2.4961e+00 +3.3464e-01 -1.0869e-01 -1.5818e-01 -1.8241e+00 -2.9331e+00
103027 +2.114646048e-01 +2.114646048e-01 +7.969146460e+01 +7.969146460e+01 +4.4720e-01 -1.3399e+00 -7.5212e-01 +2.1527e+00 -2.7134e+00 +3.3464e-01 -1.0869e-01 -4.5517e-02 -1.8241e+00 -2.9331e+00
136447 +1.327308640e-01 +1.327308640e-01 +7.961273086e+01 +7.961273086e+01 +3.8352e-01 -1.3399e+00 -7.5212e-01 +2.0737e+00 -2.7134e+00 +3.3464e-01 -1.0869e-01 -4.5517e-02 -1.5586e+00 -2.9331e+00
192558 +9.535557051e-02 +9.535557051e-02 +7.957535557e+01 +7.957535557e+01 +3.8352e-01 -1.3399e+00 -7.5212e-01 +2.0737e+00 -2.7134e+00 +4.6352e-01 -1.0869e-01 +1.3900e-01 -1.5586e+00 -2.9331e+00
