% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589321977e+01 +2.589321977e+01 +1.053732198e+02 +1.053732198e+02 -7.7857e-01 -8.9978e-01 -2.4257e+00 +1.3683e+00 -3.5848e+00 +2.0712e+00 -3.7263e-01 -8.4504e-01 +2.2057e+00 -1.5320e+00
145 +1.897503867e+01 +1.897503867e+01 +9.845503867e+01 +9.845503867e+01 -7.0973e-01 -1.6911e+00 +4.0906e-01 +7.6428e-01 -2.8803e+00 -1.7697e-01 -1.7785e+00 +3.4609e+00 -2.0769e+00 -2.2809e+00
1257 +1.129118910e+01 +1.129118910e+01 +9.077118910e+01 +9.077118910e+01 +2.1299e+00 -1.0729e+00 +1.3057e+00 +1.5732e+00 -2.2714e+00 -1.8976e-01 -1.5244e-01 -1.0809e+00 -2.6795e+00 -2.4000e+00
9211 +9.193107936e+00 +9.193107936e+00 +8.867310794e+01 +8.867310794e+01 +1.0113e+00 -1.0729e+00 -3.1234e-01 +2.3856e+00 -2.4836e+00 +1.8271e+00 +1.5312e+00 +5.1481e-01 -2.6795e+00 -1.5320e+00
30851 +6.032391920e+00 +6.032391920e+00 +8.551239192e+01 +8.551239192e+01 +5.6615e-02 -9.1692e-01 -1.7955e+00 +2.6274e+00 -2.4266e+00 +1.1673e+00 -1.5244e-01 -6.4569e-01 +8.5590e-02 -2.6702e+00
38201 +3.332267667e+00 +3.332267667e+00 +8.281226767e+01 +8.281226767e+01 +5.6615e-02 -9.1692e-01 -1.7955e+00 +2.6274e+00 -2.4266e+00 +1.1673e+00 -1.5244e-01 -6.4569e-01 -1.1187e+00 -2.6702e+00
39120 +2.208760813e+00 +2.208760813e+00 +8.168876081e+01 +8.168876081e+01 +5.6615e-02 -9.1692e-01 -5.6699e-01 +2.6274e+00 -2.4266e+00 +1.1673e+00 -1.5244e-01 -6.4569e-01 -1.1187e+00 -2.6702e+00
43855 +1.353224999e+00 +1.353224999e+00 +8.083322500e+01 +8.083322500e+01 +5.6615e-02 -9.1692e-01 -5.6699e-01 +2.0630e+00 -2.4266e+00 +8.2299e-01 -1.5244e-01 -6.4569e-01 -1.1187e+00 -2.6702e+00
49167 +8.460833747e-01 +8.460833747e-01 +8.032608337e+01 +8.032608337e+01 +5.6615e-02 -9.1692e-01 -5.6699e-01 +2.0630e+00 -2.4266e+00 +8.2299e-01 -1.5244e-01 +4.0133e-01 -1.1187e+00 -2.6702e+00
73478 +6.113447480e-01 +6.113447480e-01 +8.009134475e+01 +8.009134475e+01 +5.6615e-02 -9.1692e-01 -5.6699e-01 +2.0074e+00 -2.4266e+00 +8.1895e-01 -1.5244e-01 +4.0133e-01 -1.2460e+00 -2.8475e+00
133797 +3.412102280e-01 +3.412102280e-01 +7.982121023e+01 +7.982121023e+01 +5.6615e-02 -9.1692e-01 -5.6699e-01 +2.0074e+00 -2.4266e+00 +4.0077e-01 -1.5244e-01 +4.0133e-01 -1.4764e+00 -2.8475e+00
189155 +2.483916766e-01 +2.483916766e-01 +7.972839168e+01 +7.972839168e+01 +2.6192e-01 -1.2232e+00 -5.6699e-01 +2.0074e+00 -2.4266e+00 +4.2529e-01 -1.5244e-01 +4.0133e-01 -1.4764e+00 -2.8475e+00
235237 +1.473656019e-01 +1.473656019e-01 +7.962736560e+01 +7.962736560e+01 +2.6192e-01 -1.2232e+00 -5.6699e-01 +1.9027e+00 -2.5883e+00 +6.1520e-01 -1.4025e-01 +2.2048e-01 -1.4764e+00 -2.8475e+00
260508 +9.976271965e-02 +9.976271965e-02 +7.957976272e+01 +7.957976272e+01 +2.6192e-01 -1.2232e+00 -6.3550e-01 +1.9027e+00 -2.5883e+00 +4.2529e-01 -1.4025e-01 +2.2048e-01 -1.4764e+00 -2.8475e+00
290632 +5.833942782e-02 +5.833942782e-02 +7.953833943e+01 +7.953833943e+01 +2.6192e-01 -1.2232e+00 -6.3550e-01 +1.9027e+00 -2.5883e+00 +4.2529e-01 -1.4025e-01 +2.2048e-01 -1.4764e+00 -3.0600e+00
333178 +3.608152358e-02 +3.608152358e-02 +7.951608152e+01 +7.951608152e+01 +2.6192e-01 -1.2232e+00 -6.9550e-01 +1.9027e+00 -2.5883e+00 +4.2529e-01 -1.4025e-01 +2.2048e-01 -1.5340e+00 -3.0600e+00
