% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021695908e+01 +6.021695908e+01 +1.396969591e+02 +1.396969591e+02 -3.0111e+00 +4.5625e-02 +3.2022e+00 +1.3080e+00 -3.7175e+00 -5.8978e-01 -2.9232e+00 +1.8092e+00 -3.8333e+00 +7.7465e-01
22 +3.712459932e+01 +3.712459932e+01 +1.166045993e+02 +1.166045993e+02 -1.9658e+00 -3.7643e+00 +1.8805e+00 +1.7787e+00 -1.3686e+00 -9.2827e-01 +7.6343e-01 -2.7118e+00 -1.2121e+00 -5.9526e-01
73 +2.053704520e+01 +2.053704520e+01 +1.000170452e+02 +1.000170452e+02 +1.8141e+00 -5.0312e-01 +2.0374e+00 +1.7122e+00 -2.4095e+00 -1.8969e-02 -2.9334e-01 -2.9629e+00 -1.8086e+00 -2.6610e+00
3544 +1.403481810e+01 +1.403481810e+01 +9.351481810e+01 +9.351481810e+01 -1.4092e-01 -8.0635e-01 +1.7725e-01 +2.8754e+00 -3.7626e+00 +2.3228e+00 -7.0405e-01 +1.3077e+00 -3.8476e+00 -2.2228e+00
11580 +6.915120752e+00 +6.915120752e+00 +8.639512075e+01 +8.639512075e+01 +7.4486e-01 -1.1895e+00 -2.9931e-01 +2.5872e+00 -2.0700e+00 -1.3068e+00 +1.2134e-01 +2.1042e-01 -3.0938e+00 -3.7206e+00
28377 +4.714906256e+00 +4.714906256e+00 +8.419490626e+01 +8.419490626e+01 +7.4486e-01 -1.1895e+00 -2.9931e-01 +2.5872e+00 -2.0700e+00 -1.3068e+00 +1.2134e-01 +2.1042e-01 -1.6278e+00 -2.4444e+00
29737 +2.532577408e+00 +2.532577408e+00 +8.201257741e+01 +8.201257741e+01 +7.4486e-01 -1.1895e+00 -2.9931e-01 +2.5872e+00 -2.0700e+00 -4.9143e-01 +1.2134e-01 +2.1042e-01 -1.6278e+00 -2.4444e+00
54804 +1.758922781e+00 +1.758922781e+00 +8.123892278e+01 +8.123892278e+01 +7.4486e-01 -1.1895e+00 -2.9931e-01 +2.5872e+00 -2.0700e+00 +1.2444e-01 +1.2134e-01 +8.1150e-02 -1.6278e+00 -2.4444e+00
59851 +1.361894253e+00 +1.361894253e+00 +8.084189425e+01 +8.084189425e+01 +7.4486e-01 -1.1895e+00 -2.9931e-01 +2.1255e+00 -2.0700e+00 +1.2444e-01 +1.2134e-01 +8.1150e-02 -1.6278e+00 -2.4444e+00
87206 +9.493168462e-01 +9.493168462e-01 +8.042931685e+01 +8.042931685e+01 +1.9416e-01 -1.1895e+00 -6.4353e-01 +2.1255e+00 -2.0700e+00 +1.2444e-01 +1.2134e-01 +8.1150e-02 -1.6278e+00 -2.4444e+00
169994 +5.598404979e-01 +5.598404979e-01 +8.003984050e+01 +8.003984050e+01 -5.6212e-02 -9.6694e-01 -6.4353e-01 +2.1255e+00 -2.6010e+00 +4.4704e-01 +1.2134e-01 +8.1150e-02 -1.6278e+00 -2.4878e+00
180760 +2.547802821e-01 +2.547802821e-01 +7.973478028e+01 +7.973478028e+01 -5.6212e-02 -9.6694e-01 -6.4353e-01 +2.1255e+00 -2.6010e+00 +4.4704e-01 -2.8046e-01 +8.1150e-02 -1.6278e+00 -3.2569e+00
202787 +2.509013400e-01 +2.509013400e-01 +7.973090134e+01 +7.973090134e+01 -5.6212e-02 -9.6694e-01 -6.4353e-01 +2.1255e+00 -2.6010e+00 +4.4704e-01 +3.4548e-02 +8.1150e-02 -1.6278e+00 -3.2569e+00
336655 +1.312555680e-01 +1.312555680e-01 +7.961125557e+01 +7.961125557e+01 -3.8009e-02 -1.0809e+00 -6.4353e-01 +1.9790e+00 -2.6028e+00 +4.4704e-01 +3.4548e-02 +8.1150e-02 -1.6278e+00 -3.0833e+00
