% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.601601413e+01 +8.601601413e+01 +1.654960141e+02 +1.654960141e+02 +1.7269e+00 +1.1960e+00 -3.8614e-01 -1.5807e+00 -4.2933e-01 -1.4025e+00 -3.4162e+00 -7.5768e-01 -2.4174e+00 +3.6695e+00
8 +5.751010477e+01 +5.751010477e+01 +1.369901048e+02 +1.369901048e+02 +3.6559e-01 -7.4083e-01 +3.3173e+00 +7.6920e-01 +9.9407e-01 +2.1808e+00 +2.5657e+00 +2.7119e+00 -2.7136e+00 -2.1504e-01
14 +3.219207032e+01 +3.219207032e+01 +1.116720703e+02 +1.116720703e+02 +2.0859e+00 +1.9350e-02 +1.5962e+00 +3.1540e+00 -3.9075e+00 -6.3942e-02 +2.3284e+00 +1.1753e+00 +6.6958e-02 -8.4339e-02
48 +2.043004232e+01 +2.043004232e+01 +9.991004232e+01 +9.991004232e+01 +1.1068e+00 +1.9214e+00 +1.0632e+00 +1.2273e+00 -2.9953e+00 +3.6256e-01 +2.2607e+00 -4.2724e-01 -2.3057e+00 -3.2506e+00
385 +9.363874885e+00 +9.363874885e+00 +8.884387488e+01 +8.884387488e+01 +7.8435e-01 -9.5277e-01 -5.5280e-01 +2.8680e+00 -3.9959e+00 -6.8973e-01 -2.4142e-01 +4.2297e-02 -3.8666e+00 -2.6909e+00
4040 +4.538443266e+00 +4.538443266e+00 +8.401844327e+01 +8.401844327e+01 +7.8435e-01 -9.5277e-01 -5.5280e-01 +2.8680e+00 -1.5476e+00 -6.8973e-01 -2.4142e-01 +4.2297e-02 -2.4047e+00 -2.6909e+00
9750 +3.790541361e+00 +3.790541361e+00 +8.327054136e+01 +8.327054136e+01 +7.8435e-01 -9.5277e-01 -5.5280e-01 +1.3795e+00 -3.6663e+00 -6.8973e-01 -5.2675e-01 +4.2297e-02 -2.4047e+00 -2.6909e+00
35172 +1.520262594e+00 +1.520262594e+00 +8.100026259e+01 +8.100026259e+01 +3.5291e-01 -9.5277e-01 -5.5280e-01 +1.3795e+00 -2.8526e+00 +9.0655e-01 -5.2675e-01 +4.2297e-02 -2.4047e+00 -2.6909e+00
46242 +9.650685787e-01 +9.650685787e-01 +8.044506858e+01 +8.044506858e+01 +3.5291e-01 -9.5277e-01 -5.5280e-01 +1.3795e+00 -2.8526e+00 +1.9159e-01 -5.2675e-01 +4.2297e-02 -1.2013e+00 -2.6909e+00
160251 +4.126432634e-01 +4.126432634e-01 +7.989264326e+01 +7.989264326e+01 +3.5291e-01 -9.5277e-01 -6.6250e-01 +1.6438e+00 -2.6223e+00 +1.9159e-01 -2.0053e-01 +4.2297e-02 -1.2013e+00 -2.9551e+00
178507 +2.780738486e-01 +2.780738486e-01 +7.975807385e+01 +7.975807385e+01 +3.5291e-01 -9.5277e-01 -6.6250e-01 +1.6438e+00 -2.6223e+00 +2.0916e-01 -2.0053e-01 +4.2297e-02 -1.3843e+00 -2.9551e+00
202575 +2.455440116e-01 +2.455440116e-01 +7.972554401e+01 +7.972554401e+01 +3.5291e-01 -9.5277e-01 -6.6250e-01 +1.6438e+00 -2.6223e+00 +2.0916e-01 -2.0053e-01 +4.2297e-02 -1.8155e+00 -2.9551e+00
313134 +1.371941084e-01 +1.371941084e-01 +7.961719411e+01 +7.961719411e+01 +3.5291e-01 -9.5277e-01 -6.6250e-01 +1.9984e+00 -2.6900e+00 +2.5229e-01 -6.9185e-02 +4.2297e-02 -1.8155e+00 -3.0112e+00
