% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786585680e+02 +1.786585680e+02 +2.581385680e+02 +2.581385680e+02 +2.0996e+00 -2.8032e+00 +3.4666e-01 -1.7185e+00 +2.2696e+00 +2.2631e+00 +5.8747e-01 -2.8890e+00 -1.6875e+00 +1.9958e+00 +3.6720e+00 +1.8565e+00 +3.7967e+00 -9.7579e-01 +9.9010e-01 +3.9199e+00 +9.3810e-01 -1.3529e-01 +2.1403e+00 -1.2502e+00
12 +1.118366393e+02 +1.118366393e+02 +1.913166393e+02 +1.913166393e+02 +2.4758e+00 +1.0219e+00 -2.3174e+00 -1.4395e+00 -3.8871e+00 -8.0786e-01 -2.0577e+00 +2.7901e+00 +1.3935e+00 -2.5954e+00 -3.0841e+00 -3.2615e+00 -1.8758e-01 -6.5507e-01 +2.3668e+00 +3.1558e+00 -1.6178e+00 +7.2628e-01 +3.9352e+00 -1.1952e+00
27 +9.543648944e+01 +9.543648944e+01 +1.749164894e+02 +1.749164894e+02 -1.4775e+00 -3.1426e+00 +1.5260e+00 -6.8124e-01 -1.1854e+00 +2.4730e+00 +1.3768e+00 +1.9132e+00 +3.8120e-02 -2.1593e+00 -1.9946e+00 +1.2807e+00 -4.5565e-01 -5.9435e-01 +2.1351e+00 -1.0989e+00 +3.9833e+00 +3.3566e-01 +2.4741e+00 +2.4381e+00
1465 +5.484652780e+01 +5.484652780e+01 +1.343265278e+02 +1.343265278e+02 -1.6877e+00 -1.4796e+00 -8.0855e-01 +2.4137e+00 -2.3890e+00 +1.6028e+00 +1.3679e+00 +5.7128e-01 -2.4031e+00 -8.6498e-01 -1.4494e+00 +3.5517e+00 -3.6665e-01 -3.9116e+00 +7.8056e-02 +1.8811e+00 +1.1235e+00 -3.5663e+00 +2.5559e+00 +2.4149e+00
18031 +3.401398764e+01 +3.401398764e+01 +1.134939876e+02 +1.134939876e+02 +1.3843e-01 -1.4796e+00 -8.0855e-01 +1.7286e+00 -2.3890e+00 +1.2886e+00 +1.3679e+00 +8.5245e-01 -2.4031e+00 -1.4023e-01 -1.4494e+00 +2.1455e+00 +1.2547e+00 -3.2251e+00 +2.1093e+00 +3.5075e+00 +1.1235e+00 -3.5663e+00 +2.5559e+00 +2.4149e+00
20035 +2.436166814e+01 +2.436166814e+01 +1.038416681e+02 +1.038416681e+02 +1.3843e-01 -1.4796e+00 -8.0855e-01 +1.7286e+00 -2.3890e+00 +1.2886e+00 +1.3679e+00 +8.5245e-01 -2.4031e+00 -1.4023e-01 -1.4494e+00 +2.1455e+00 +1.2547e+00 +5.1193e-01 +2.1093e+00 +3.5075e+00 -1.3078e+00 -3.5663e+00 +2.5559e+00 +2.4149e+00
61255 +1.510371821e+01 +1.510371821e+01 +9.458371821e+01 +9.458371821e+01 +8.4374e-01 -1.4796e+00 -1.0055e+00 +3.9899e+00 -2.3890e+00 +5.8359e-01 -1.4032e-01 +1.0683e+00 -2.4031e+00 -1.8414e+00 -1.8833e+00 +2.1455e+00 +1.2713e+00 -2.3242e-02 +2.9115e+00 +2.5994e+00 -1.3078e+00 -3.5663e+00 +2.5559e+00 +2.4149e+00
98757 +9.715514150e+00 +9.715514150e+00 +8.919551415e+01 +8.919551415e+01 +8.4374e-01 -1.4796e+00 -2.2237e+00 +1.7048e+00 -2.3890e+00 +5.8359e-01 -1.4032e-01 -3.3204e-01 -1.7697e+00 -1.8414e+00 -3.6084e+00 +2.1455e+00 +1.2713e+00 +1.4615e+00 +2.9115e+00 +2.5994e+00 -9.8711e-01 -3.5663e+00 +2.5559e+00 +2.4149e+00
135397 +6.020845173e+00 +6.020845173e+00 +8.550084517e+01 +8.550084517e+01 +8.4374e-01 -1.7543e+00 -2.2237e+00 +2.0691e+00 -2.5726e+00 +5.8359e-01 -1.4032e-01 -3.3204e-01 -1.7697e+00 -3.1438e+00 -3.6084e+00 +2.1455e+00 +1.2713e+00 -1.0373e-02 +2.9115e+00 +2.5994e+00 -9.8711e-01 -3.5663e+00 +2.5559e+00 +2.4149e+00
146763 +3.796011481e+00 +3.796011481e+00 +8.327601148e+01 +8.327601148e+01 +8.4374e-01 -1.7543e+00 -1.6997e+00 +2.0691e+00 -2.5726e+00 +5.8359e-01 -1.4032e-01 -3.3204e-01 -1.7697e+00 -3.1438e+00 -3.6084e+00 +2.1455e+00 +1.2713e+00 -1.0373e-02 +2.9115e+00 +2.5994e+00 -9.8711e-01 -3.5663e+00 +2.4637e+00 +1.8227e+00
186734 +2.181652634e+00 +2.181652634e+00 +8.166165263e+01 +8.166165263e+01 +8.4374e-01 -7.3429e-01 -1.0055e+00 +2.0691e+00 -2.5980e+00 +5.8359e-01 -1.4032e-01 -3.3204e-01 -1.7697e+00 -3.1438e+00 -3.6084e+00 +1.8867e+00 +1.2713e+00 -1.0373e-02 +2.9115e+00 +2.5994e+00 -7.2067e-01 -3.5663e+00 +2.4637e+00 +1.1444e+00
239986 +1.508685464e+00 +1.508685464e+00 +8.098868546e+01 +8.098868546e+01 -8.7377e-02 -1.2832e+00 -1.0055e+00 +2.0691e+00 -2.5980e+00 +5.8359e-01 -1.4032e-01 -3.3204e-01 -1.7697e+00 -3.1438e+00 -3.6084e+00 +1.8867e+00 +1.2713e+00 +1.6076e-01 +4.2278e+00 +2.5994e+00 -7.2067e-01 -3.9796e+00 +2.4637e+00 +1.1444e+00
