% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538378959e+02 +1.538378959e+02 +2.333178959e+02 +2.333178959e+02 +3.5902e+00 +1.2522e-02 +1.6588e+00 +6.0602e-01 +2.2945e+00 +1.5102e+00 -3.3333e+00 +1.3961e+00 +1.0286e+00 +3.1195e+00 -2.2610e+00 -2.6845e+00 -4.6544e-01 -4.5481e-01 +3.9726e+00 +3.6185e+00 -6.3826e-01 -9.9087e-01 -5.5921e-01 -1.0165e+00
8 +8.641723228e+01 +8.641723228e+01 +1.658972323e+02 +1.658972323e+02 -2.4716e+00 +2.6343e+00 +1.2886e+00 +2.1478e+00 -2.7428e+00 +1.7554e+00 +2.3443e+00 -1.1662e+00 -2.0225e-01 -3.3371e+00 -2.5677e+00 +2.3455e+00 -2.6907e+00 -6.1850e-01 +8.1765e-01 +9.5389e-01 -2.3214e+00 -2.3934e+00 +1.8505e+00 -2.2957e+00
2905 +6.284203829e+01 +6.284203829e+01 +1.423220383e+02 +1.423220383e+02 +1.9879e+00 +2.6343e+00 -2.5646e+00 +2.1478e+00 -2.7428e+00 +2.7265e-01 +1.3777e+00 -1.1662e+00 -2.0225e-01 -3.3371e+00 -2.6581e+00 +2.9790e+00 -2.6907e+00 -6.1850e-01 +3.5344e+00 +9.5389e-01 -2.3214e+00 -2.3934e+00 +3.4824e+00 +3.9635e+00
11885 +3.929872038e+01 +3.929872038e+01 +1.187787204e+02 +1.187787204e+02 -9.6458e-01 -1.1595e+00 +1.8488e-01 +3.8623e+00 -2.8898e+00 +1.1364e+00 -1.9760e-01 -2.8330e+00 -3.0170e-01 -1.2862e+00 -3.1774e+00 +7.7649e-01 +3.3468e+00 -1.5724e+00 +1.3522e+00 +3.0215e+00 -1.5066e+00 -3.9249e+00 +7.6608e-01 +1.5531e+00
38786 +2.466866817e+01 +2.466866817e+01 +1.041486682e+02 +1.041486682e+02 +2.2925e-02 -1.1595e+00 +1.8488e-01 +2.0082e+00 -2.8898e+00 -9.7848e-01 -1.9760e-01 +1.3848e+00 -3.0170e-01 -1.2862e+00 -3.1774e+00 +7.7649e-01 +3.3468e+00 -1.5724e+00 +2.4623e+00 +3.0215e+00 -1.5066e+00 -3.9249e+00 +7.6608e-01 +1.5531e+00
63794 +1.567764744e+01 +1.567764744e+01 +9.515764744e+01 +9.515764744e+01 +2.2925e-02 -6.1805e-01 +1.8488e-01 +2.4053e+00 -2.8898e+00 +2.7265e-01 -1.9760e-01 +9.8633e-01 -3.0170e-01 -1.2862e+00 -3.1774e+00 +1.2325e+00 +7.6931e-01 -1.5197e+00 +2.4623e+00 +3.0215e+00 -1.5066e+00 -3.2388e+00 +3.5813e+00 +1.5531e+00
145925 +8.826276535e+00 +8.826276535e+00 +8.830627654e+01 +8.830627654e+01 +2.2925e-02 -6.1805e-01 +2.4450e-01 +2.4053e+00 -2.8898e+00 +2.7265e-01 -1.9760e-01 -4.6593e-01 -8.5358e-01 -2.6859e+00 -3.5638e+00 +1.2325e+00 +7.6931e-01 +7.0277e-01 +4.9122e+00 +3.0215e+00 -1.5066e+00 -3.1673e+00 +3.1282e+00 +1.5531e+00
162178 +5.758843042e+00 +5.758843042e+00 +8.523884304e+01 +8.523884304e+01 +2.2925e-02 -6.1805e-01 +2.4450e-01 +2.4053e+00 -2.8898e+00 +2.7265e-01 -1.9760e-01 -7.2392e-01 -1.9907e+00 -2.6859e+00 -3.5638e+00 +1.8847e+00 +7.6931e-01 +1.5056e-01 +4.9122e+00 +3.0215e+00 +2.3057e-01 -3.1673e+00 +3.1282e+00 +1.5531e+00
208708 +3.933824863e+00 +3.933824863e+00 +8.341382486e+01 +8.341382486e+01 +2.2925e-02 -1.8188e+00 +2.4450e-01 +2.4053e+00 -2.8898e+00 +2.7265e-01 -1.9760e-01 -5.3143e-02 -1.9907e+00 -2.7782e+00 -3.3971e+00 +1.8847e+00 +7.6931e-01 +1.5056e-01 +3.1532e+00 +3.0215e+00 +2.3057e-01 -3.1673e+00 +3.1282e+00 +1.5531e+00
304850 +2.475593539e+00 +2.475593539e+00 +8.195559354e+01 +8.195559354e+01 -3.0748e-02 -1.8188e+00 +2.4450e-01 +2.4053e+00 -2.6059e+00 +5.8906e-01 -1.9760e-01 -5.3143e-02 -1.4697e+00 -2.9801e+00 -3.5168e+00 +1.8847e+00 +7.5041e-01 +1.5056e-01 +3.1532e+00 +3.0215e+00 -2.4107e-01 -4.1947e+00 +2.4758e+00 +1.5531e+00
313768 +1.553653235e+00 +1.553653235e+00 +8.103365324e+01 +8.103365324e+01 -3.0748e-02 -1.8188e+00 -5.9783e-01 +2.4053e+00 -2.6059e+00 +5.8906e-01 -1.9760e-01 -5.3143e-02 -1.8199e+00 -3.0393e+00 -3.5168e+00 +1.8847e+00 +7.5041e-01 +1.5056e-01 +3.1532e+00 +3.0215e+00 -2.4107e-01 -4.1947e+00 +2.4758e+00 +1.5531e+00
