% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845354709e+02 +1.845354709e+02 +2.640154709e+02 +2.640154709e+02 +2.2828e+00 +2.8720e+00 +2.5012e+00 -2.1146e+00 -2.9113e+00 +1.1981e+00 +2.4398e-01 -1.4992e+00 +2.4960e+00 +1.2105e+00 -5.6527e-01 +6.6678e-01 +2.9721e+00 +3.9131e+00 +1.0437e+00 -3.1014e-01 -3.5331e+00 +1.6173e+00 -3.0227e-01 +1.1866e+00
11 +1.327340546e+02 +1.327340546e+02 +2.122140546e+02 +2.122140546e+02 +3.2036e+00 +3.1790e-01 -3.9563e+00 +2.9987e+00 -2.6340e+00 -1.5739e+00 +1.1644e+00 +4.6603e-01 -3.4658e+00 -2.5920e+00 +2.4151e+00 +9.1197e-01 -1.4160e+00 -2.9518e+00 -2.0165e+00 +2.3693e+00 -2.7113e-01 -7.0113e-01 +3.6376e+00 +2.5704e+00
113 +8.947896738e+01 +8.947896738e+01 +1.689589674e+02 +1.689589674e+02 +2.8305e+00 -2.8228e+00 +6.1461e-01 +3.5006e+00 +9.6049e-01 -9.7891e-01 -3.0724e+00 +2.2437e+00 -1.7901e+00 -9.3512e-01 -1.5962e+00 +1.8414e+00 +2.8991e-01 +2.8263e+00 -1.1501e-01 +3.0180e+00 +1.0455e+00 -1.1736e+00 +2.1635e-01 +2.2531e+00
768 +5.427991496e+01 +5.427991496e+01 +1.337599150e+02 +1.337599150e+02 +1.7960e+00 +2.9362e+00 -8.0014e-01 +2.4614e+00 -1.3937e+00 -3.1878e+00 -1.6598e-01 +9.8934e-01 -3.6946e+00 -3.2835e+00 -3.5014e+00 +9.0667e-01 -1.1118e+00 -1.2628e+00 +3.3642e+00 +3.9514e+00 +1.1118e+00 -1.9184e+00 +2.7051e+00 +5.9947e-01
7147 +3.755161077e+01 +3.755161077e+01 +1.170316108e+02 +1.170316108e+02 -9.1404e-01 -1.4933e+00 -8.0014e-01 +2.4614e+00 -2.2673e+00 -3.1878e+00 -1.6598e-01 +9.8934e-01 -3.6946e+00 -3.2835e+00 -3.5014e+00 +9.0667e-01 +1.7602e+00 -1.2628e+00 +2.5528e+00 +1.5817e+00 +7.2586e-01 -1.9184e+00 +2.7051e+00 -1.1683e+00
29960 +2.333122353e+01 +2.333122353e+01 +1.028112235e+02 +1.028112235e+02 +1.0259e+00 -1.3550e+00 -8.0014e-01 +2.4614e+00 -2.2673e+00 +2.5957e+00 -1.6598e-01 +9.8934e-01 -3.6946e+00 -3.2835e+00 -3.5014e+00 +9.0667e-01 +1.6070e+00 -4.5957e-01 +3.5295e+00 +1.5817e+00 +7.2586e-01 -2.5969e+00 +2.7051e+00 -1.1683e+00
49856 +1.449283878e+01 +1.449283878e+01 +9.397283878e+01 +9.397283878e+01 +1.0259e+00 -9.8067e-01 -8.0014e-01 +2.4614e+00 -2.2673e+00 +1.5923e-01 -8.2930e-01 -1.5702e-01 -2.1350e+00 -1.4339e+00 -3.5801e+00 +2.4539e+00 +1.6070e+00 -1.2628e+00 +3.5295e+00 +1.5817e+00 -1.0979e-02 -2.5969e+00 +2.7051e+00 +3.4263e+00
84246 +8.922915000e+00 +8.922915000e+00 +8.840291500e+01 +8.840291500e+01 +1.0259e+00 -9.8067e-01 -8.0014e-01 +2.4614e+00 -2.2673e+00 +1.5923e-01 -8.2930e-01 -1.5702e-01 -1.9276e+00 -2.7099e+00 -3.5801e+00 +3.5819e+00 +1.6070e+00 -4.5957e-01 +3.5295e+00 +2.1068e+00 +3.9490e-01 -2.5969e+00 +2.7051e+00 +2.4603e+00
118626 +5.970310453e+00 +5.970310453e+00 +8.545031045e+01 +8.545031045e+01 +1.0259e+00 -9.8067e-01 -8.0014e-01 +2.1756e+00 -2.7929e+00 -2.8358e-01 -8.0697e-01 +6.0031e-02 -1.9276e+00 -3.6966e+00 -3.5801e+00 +3.0866e+00 +1.1265e+00 -4.5957e-01 +3.5295e+00 +2.8216e+00 +3.9490e-01 -2.9850e+00 +2.3279e+00 +2.4603e+00
170745 +3.369926243e+00 +3.369926243e+00 +8.284992624e+01 +8.284992624e+01 +4.3573e-01 -1.3484e+00 -8.0014e-01 +2.1756e+00 -2.7929e+00 +7.2148e-01 -8.0697e-01 +6.0031e-02 -1.9276e+00 -3.6966e+00 -3.5801e+00 +2.5545e+00 +1.1265e+00 -4.5957e-01 +3.5295e+00 +2.8216e+00 +3.9490e-01 -3.5454e+00 +2.3279e+00 +2.4603e+00
247551 +2.301688502e+00 +2.301688502e+00 +8.178168850e+01 +8.178168850e+01 +4.3573e-01 -1.3484e+00 -8.0014e-01 +2.1756e+00 -2.7929e+00 +7.2148e-01 -5.1811e-01 +6.0031e-02 -1.3514e+00 -3.6966e+00 -4.5872e+00 +2.5545e+00 +1.1265e+00 -4.5957e-01 +3.5295e+00 +2.8216e+00 +3.9490e-01 -3.5454e+00 +2.3279e+00 +1.3444e+00
