% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.776082770e+01 +7.776082770e+01 +1.572408277e+02 +1.572408277e+02 -3.3141e+00 -7.6589e-01 +1.9427e+00 +3.8196e+00 -3.2762e+00 +3.4472e+00 +3.0850e+00 -3.3079e+00 -3.2933e+00 +1.4259e+00
2 +5.808221953e+01 +5.808221953e+01 +1.375622195e+02 +1.375622195e+02 +6.9579e-01 +5.7568e-01 +1.2586e-01 -4.6879e-01 -3.8037e+00 -5.8666e-01 +3.8325e+00 -2.3012e+00 +2.6713e+00 -5.8427e-01
12 +3.376268755e+01 +3.376268755e+01 +1.132426876e+02 +1.132426876e+02 +9.1521e-01 -2.6783e+00 -1.0749e+00 -3.0683e-01 -2.4672e+00 +3.3323e+00 +2.2907e+00 -2.0665e+00 -1.3845e+00 -4.3552e-01
110 +2.188425752e+01 +2.188425752e+01 +1.013642575e+02 +1.013642575e+02 -9.9104e-01 -9.1346e-01 -1.5805e+00 +1.3129e+00 +4.3044e-02 +5.6858e-01 +1.8316e+00 -2.1647e+00 -2.7241e+00 -1.8122e+00
231 +1.359474670e+01 +1.359474670e+01 +9.307474670e+01 +9.307474670e+01 +2.2102e+00 -1.8153e+00 +1.1054e-01 +3.1367e+00 -3.3328e+00 -1.2291e+00 +1.2577e+00 -5.7108e-01 -6.2319e-01 -3.8021e+00
10924 +6.915041079e+00 +6.915041079e+00 +8.639504108e+01 +8.639504108e+01 -2.9477e-01 -1.8153e+00 -1.1784e+00 +3.1367e+00 -3.3328e+00 +8.5319e-02 +1.2577e+00 -5.7108e-01 -6.2319e-01 -3.8021e+00
25254 +6.151105547e+00 +6.151105547e+00 +8.563110555e+01 +8.563110555e+01 -2.9477e-01 -1.8153e+00 -1.1784e+00 +3.1367e+00 -2.7297e+00 +8.5319e-02 +1.2577e+00 -5.7108e-01 -6.2319e-01 -3.5231e+00
62053 +2.953772826e+00 +2.953772826e+00 +8.243377283e+01 +8.243377283e+01 -2.9477e-01 -1.5833e+00 -4.6593e-01 +1.9501e+00 -2.7297e+00 +1.7964e-01 -1.1329e+00 -5.7108e-01 -8.6148e-01 -3.5231e+00
69568 +1.944787353e+00 +1.944787353e+00 +8.142478735e+01 +8.142478735e+01 -2.9477e-01 -1.5833e+00 -4.6593e-01 +1.9501e+00 -2.7297e+00 +1.7964e-01 -2.7014e-01 -5.7108e-01 -8.6148e-01 -3.5231e+00
134045 +1.555781445e+00 +1.555781445e+00 +8.103578144e+01 +8.103578144e+01 -2.9477e-01 -1.1872e+00 -4.6593e-01 +1.9501e+00 -2.7297e+00 +8.9854e-01 -2.7014e-01 +6.3513e-01 -8.7444e-01 -2.7300e+00
202200 +9.783213253e-01 +9.783213253e-01 +8.045832133e+01 +8.045832133e+01 -2.9477e-01 -1.1872e+00 -8.7092e-01 +1.9501e+00 -2.7297e+00 +8.9854e-01 +7.1797e-02 +6.3513e-01 -1.8323e+00 -2.7300e+00
211384 +4.910963923e-01 +4.910963923e-01 +7.997109639e+01 +7.997109639e+01 +1.4275e-01 -1.1872e+00 -8.7092e-01 +1.9501e+00 -2.7297e+00 +3.3203e-01 +7.1797e-02 +6.3513e-01 -1.8323e+00 -2.7300e+00
272151 +3.819081910e-01 +3.819081910e-01 +7.986190819e+01 +7.986190819e+01 +1.4275e-01 -1.1872e+00 -8.7092e-01 +1.9501e+00 -2.7297e+00 +3.3203e-01 -2.7014e-01 +6.3513e-01 -1.8032e+00 -3.1799e+00
289105 +1.156190635e-01 +1.156190635e-01 +7.959561906e+01 +7.959561906e+01 +1.4275e-01 -1.1872e+00 -8.7092e-01 +1.9501e+00 -2.7297e+00 +3.7422e-01 -2.7014e-01 +4.0447e-02 -1.8032e+00 -3.1799e+00
338397 +8.073081439e-02 +8.073081439e-02 +7.956073081e+01 +7.956073081e+01 +1.4275e-01 -1.1872e+00 -8.7092e-01 +1.9501e+00 -2.7146e+00 +3.7422e-01 -2.7014e-01 +4.0447e-02 -1.5571e+00 -2.9890e+00
