% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254696465e+02 +2.254696465e+02 +3.049496465e+02 +3.049496465e+02 -1.1583e+00 +2.2686e+00 +8.2573e-01 -3.3822e+00 -1.1107e+00 -3.0814e+00 +3.0000e+00 +7.7071e-02 +1.6791e-01 -2.9239e+00 +2.2005e+00 -1.0678e-01 -1.2652e+00 +9.2687e-01 +4.2337e-01 +6.2429e-01 -3.2668e+00 +3.8419e+00 +3.4242e+00 -2.9557e+00
15 +1.466706415e+02 +1.466706415e+02 +2.261506415e+02 +2.261506415e+02 -3.1868e+00 -3.3749e+00 +7.3014e-01 -1.6701e+00 -3.0260e-01 +1.7167e+00 -2.0531e+00 -9.4984e-01 -3.9122e+00 -7.8908e-01 -2.2905e+00 +2.3593e+00 -8.8905e-01 +3.3264e+00 -5.5378e-01 -8.2670e-01 -9.1415e-02 +2.3926e+00 +1.5495e+00 +2.7980e+00
188 +8.138967850e+01 +8.138967850e+01 +1.608696785e+02 +1.608696785e+02 -2.4743e+00 -3.0319e+00 -1.1677e+00 +2.7524e+00 +1.9259e+00 +2.9188e-01 +5.4693e-01 -1.2401e+00 -2.9756e+00 -1.2081e+00 -3.1057e+00 +5.7808e-02 -1.3096e+00 -3.4561e+00 +1.1767e+00 +4.9630e-01 +6.8915e-03 -2.0714e+00 +3.2944e+00 +3.1164e+00
3194 +6.036938728e+01 +6.036938728e+01 +1.398493873e+02 +1.398493873e+02 -2.4743e+00 -3.0319e+00 -1.1677e+00 +2.7524e+00 -1.7138e+00 +2.9188e-01 +1.6386e+00 +3.0348e+00 -2.9756e+00 -1.2081e+00 -3.1057e+00 +1.3264e+00 -2.7775e+00 -1.7928e-01 +1.1767e+00 +1.7618e+00 +6.8915e-03 -2.0714e+00 +3.2944e+00 +3.1164e+00
15059 +3.735105033e+01 +3.735105033e+01 +1.168310503e+02 +1.168310503e+02 -2.0498e-01 -3.2561e+00 -9.2190e-01 +3.4139e+00 -3.4072e+00 +1.6699e+00 +8.0881e-01 +3.9485e+00 -8.9434e-01 -4.1635e+00 -3.4369e+00 +2.0758e+00 +1.1914e+00 -1.8880e+00 +3.0760e+00 +1.3035e+00 -9.4527e-01 -5.7292e+00 +2.9136e+00 +2.1190e+00
27733 +2.425921984e+01 +2.425921984e+01 +1.037392198e+02 +1.037392198e+02 +1.0502e-01 -1.4709e-01 -1.1069e+00 +2.5449e+00 -3.4072e+00 +1.6699e+00 -1.0259e+00 -1.9935e+00 -7.2259e-01 -2.5753e+00 -3.4369e+00 +2.0758e+00 +6.0938e-01 -2.4030e+00 +3.0760e+00 +1.3035e+00 -9.4527e-01 -5.7292e+00 +2.9136e+00 +2.5390e+00
66979 +1.511128886e+01 +1.511128886e+01 +9.459128886e+01 +9.459128886e+01 -5.9497e-01 -4.0993e-01 -9.8485e-01 +2.4394e+00 -1.3961e+00 +7.3871e-01 -3.7516e-01 -3.5573e-01 -7.2259e-01 -3.0773e+00 -3.4369e+00 +8.7017e-01 +1.2952e+00 -1.6421e+00 +3.0760e+00 +1.3035e+00 -3.2892e-01 -5.7292e+00 +1.6881e+00 +1.1632e+00
147671 +8.840841291e+00 +8.840841291e+00 +8.832084129e+01 +8.832084129e+01 -5.9497e-01 -4.0993e-01 -6.7907e-01 +2.4394e+00 -2.7920e+00 +7.3871e-01 -3.7516e-01 -2.5844e-02 -7.2259e-01 -3.0773e+00 -4.3965e+00 +1.8346e+00 +1.2952e+00 -1.6421e+00 +3.7717e+00 +3.9727e+00 -3.2892e-01 -3.1407e+00 +2.6079e+00 +2.6273e+00
215796 +4.782373344e+00 +4.782373344e+00 +8.426237334e+01 +8.426237334e+01 -5.9497e-01 -1.2640e+00 -6.7907e-01 +2.4394e+00 -2.7920e+00 +7.3871e-01 -3.7516e-01 +1.2046e-01 -1.9903e+00 -3.0773e+00 -4.0154e+00 +1.8346e+00 +1.0165e+00 -5.5753e-01 +3.7717e+00 +1.3193e+00 -3.2892e-01 -3.1407e+00 +2.3458e+00 +1.4163e+00
266571 +2.777464293e+00 +2.777464293e+00 +8.225746429e+01 +8.225746429e+01 -5.9497e-01 -1.2640e+00 -6.7907e-01 +2.4394e+00 -2.7920e+00 +7.3871e-01 -3.7516e-01 +1.2046e-01 -1.9903e+00 -3.0773e+00 -4.0154e+00 +1.8346e+00 +1.7254e+00 -5.5753e-01 +3.7717e+00 +3.1499e+00 -3.2892e-01 -3.1407e+00 +2.6079e+00 +1.4163e+00
280700 +2.433979960e+00 +2.433979960e+00 +8.191397996e+01 +8.191397996e+01 -5.9497e-01 -1.2640e+00 -6.7907e-01 +2.4394e+00 -2.7920e+00 +7.3871e-01 -3.7516e-01 +1.2046e-01 -1.9903e+00 -3.0773e+00 -4.0154e+00 +1.8346e+00 +1.3410e+00 -5.5753e-01 +3.7717e+00 +3.1499e+00 -3.2892e-01 -3.1407e+00 +2.6079e+00 +1.4163e+00
