% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290725933e+02 +1.290725933e+02 +2.085525933e+02 +2.085525933e+02 +3.0673e+00 +2.1234e+00 -3.9914e+00 -3.9954e+00 -2.9446e+00 -2.8870e+00 +2.6289e+00 +3.4036e+00 -3.2862e+00 +2.6476e+00
2 +5.799081292e+01 +5.799081292e+01 +1.374708129e+02 +1.374708129e+02 +3.7863e+00 -7.4948e-02 -1.2003e+00 +3.4048e+00 +6.2063e-01 +2.3096e+00 +2.7405e+00 -6.7461e-01 -6.6848e-01 +1.1666e+00
7 +2.770430743e+01 +2.770430743e+01 +1.071843074e+02 +1.071843074e+02 -6.6893e-01 -1.4583e+00 +8.0523e-01 +1.5491e+00 +1.1958e+00 -7.0559e-01 +7.4723e-02 +9.8478e-01 +1.0186e+00 -3.3751e+00
16 +2.201083017e+01 +2.201083017e+01 +1.014908302e+02 +1.014908302e+02 -2.8974e-01 -6.5147e-01 -1.1212e+00 +2.2272e+00 +1.2061e+00 -1.0831e+00 +4.0456e-01 +1.0771e+00 -3.1876e+00 -2.6074e+00
1026 +1.422308033e+01 +1.422308033e+01 +9.370308033e+01 +9.370308033e+01 +2.9038e-01 -1.5511e+00 -1.2906e+00 +1.0139e+00 -2.8545e+00 +1.0900e-01 -3.6440e+00 +6.5573e-01 -1.7887e+00 -2.9010e+00
5043 +9.752615100e+00 +9.752615100e+00 +8.923261510e+01 +8.923261510e+01 +1.0307e+00 -1.9084e+00 -1.8113e+00 +1.0598e+00 -2.0914e+00 +1.5651e+00 -1.3180e+00 -4.3056e-02 -5.0468e-02 -2.0285e+00
18870 +5.913170518e+00 +5.913170518e+00 +8.539317052e+01 +8.539317052e+01 +1.0307e+00 -1.9084e+00 -1.8113e+00 +1.0598e+00 -2.0914e+00 -3.4227e-01 +1.1005e-01 -4.3056e-02 -4.7431e-01 -2.4026e+00
43925 +3.576001517e+00 +3.576001517e+00 +8.305600152e+01 +8.305600152e+01 +1.0307e+00 -6.4400e-01 -3.8448e-01 +1.0598e+00 -2.0914e+00 -3.4227e-01 +1.1005e-01 +2.8466e-01 -2.4633e+00 -3.4024e+00
54693 +2.344739476e+00 +2.344739476e+00 +8.182473948e+01 +8.182473948e+01 +9.7932e-01 -6.4400e-01 -3.8448e-01 +1.3985e+00 -2.0914e+00 -3.4227e-01 +1.1005e-01 +2.8466e-01 -1.6417e+00 -3.4024e+00
62888 +1.536896851e+00 +1.536896851e+00 +8.101689685e+01 +8.101689685e+01 +9.7932e-01 -1.3402e+00 -3.8448e-01 +1.3985e+00 -2.0914e+00 +2.5988e-01 +1.1005e-01 +2.8466e-01 -1.6417e+00 -3.4024e+00
117744 +9.928925414e-01 +9.928925414e-01 +8.047289254e+01 +8.047289254e+01 +9.7932e-01 -1.2831e+00 -3.8448e-01 +1.8387e+00 -2.7529e+00 +3.2895e-01 +7.0382e-02 +2.8466e-01 -1.6417e+00 -2.5546e+00
153831 +4.956681027e-01 +4.956681027e-01 +7.997566810e+01 +7.997566810e+01 +8.7013e-01 -1.2831e+00 -6.1717e-01 +1.8387e+00 -2.7529e+00 +3.2895e-01 +7.0382e-02 +2.8466e-01 -1.6417e+00 -3.0509e+00
280818 +1.628528546e-01 +1.628528546e-01 +7.964285285e+01 +7.964285285e+01 -5.0034e-02 -1.1269e+00 -6.1717e-01 +1.9088e+00 -2.7529e+00 +3.9885e-01 +7.0382e-02 -9.0445e-03 -1.6417e+00 -3.0509e+00
285419 +7.848249531e-02 +7.848249531e-02 +7.955848250e+01 +7.955848250e+01 +3.3846e-01 -1.1269e+00 -6.1717e-01 +1.9088e+00 -2.7529e+00 +3.9885e-01 +7.0382e-02 -9.0445e-03 -1.6417e+00 -3.0509e+00
