% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772006539e+01 +5.772006539e+01 +1.372000654e+02 +1.372000654e+02 +3.7187e+00 +1.6789e-01 -2.5193e+00 +7.8136e-01 +1.1954e+00 +2.8661e+00 -2.6756e+00 +2.7020e+00 +5.4523e-01 -3.7759e+00
14 +3.285628132e+01 +3.285628132e+01 +1.123362813e+02 +1.123362813e+02 +3.0366e+00 -9.4245e-01 -2.9491e+00 +3.8977e-01 -2.4457e+00 -5.9845e-01 -1.4418e+00 -9.2084e-01 -1.1658e+00 +6.3048e-01
125 +1.696822711e+01 +1.696822711e+01 +9.644822711e+01 +9.644822711e+01 +1.4429e+00 -1.4506e+00 +1.9502e-01 +3.6062e+00 -2.8216e+00 +2.3327e+00 -1.3719e+00 -2.1970e+00 -5.2034e-01 -3.0930e+00
1637 +1.278888376e+01 +1.278888376e+01 +9.226888376e+01 +9.226888376e+01 +8.3480e-01 -1.3659e+00 -7.4339e-01 -9.4251e-01 -2.7798e+00 -2.1651e-01 +7.9736e-01 +4.5429e-01 -2.4147e+00 -1.5733e+00
3893 +5.680166665e+00 +5.680166665e+00 +8.516016666e+01 +8.516016666e+01 -3.9362e-02 -4.5642e-03 -7.4339e-01 +1.6241e+00 -2.7798e+00 -2.1651e-01 +7.9736e-01 +4.5429e-01 -2.4147e+00 -1.5733e+00
29771 +3.492082233e+00 +3.492082233e+00 +8.297208223e+01 +8.297208223e+01 +3.3811e-01 -1.9372e+00 -9.0715e-02 +1.6241e+00 -3.0439e+00 +7.4279e-01 +7.9736e-01 -7.1432e-01 -2.4147e+00 -3.2049e+00
59377 +1.502930704e+00 +1.502930704e+00 +8.098293070e+01 +8.098293070e+01 +3.3811e-01 -1.6333e+00 -1.0361e+00 +1.6241e+00 -3.0439e+00 +7.4279e-01 -4.6609e-01 +9.5575e-01 -1.8137e+00 -2.9850e+00
67130 +9.060504263e-01 +9.060504263e-01 +8.038605043e+01 +8.038605043e+01 +3.3811e-01 -1.2903e+00 -1.0361e+00 +1.6241e+00 -3.0439e+00 +7.4279e-01 -4.6609e-01 -4.3749e-01 -1.8137e+00 -2.9850e+00
101859 +6.161653319e-01 +6.161653319e-01 +8.009616533e+01 +8.009616533e+01 +1.4610e-01 -1.2903e+00 -4.8919e-01 +1.6241e+00 -2.6631e+00 +7.4279e-01 -7.4276e-02 -4.3749e-01 -1.8137e+00 -2.9850e+00
180949 +3.777402195e-01 +3.777402195e-01 +7.985774022e+01 +7.985774022e+01 +1.4610e-01 -1.2903e+00 -7.4339e-01 +1.6241e+00 -2.1926e+00 +5.3551e-01 -7.4276e-02 +7.1134e-02 -1.6130e+00 -2.9850e+00
256672 +1.392754029e-01 +1.392754029e-01 +7.961927540e+01 +7.961927540e+01 +1.4610e-01 -1.2903e+00 -7.4339e-01 +1.6241e+00 -2.5887e+00 +5.0544e-01 -7.4276e-02 +7.1134e-02 -1.6130e+00 -3.0770e+00
