% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861186763e+02 +1.861186763e+02 +2.655986763e+02 +2.655986763e+02 -3.1247e+00 +2.5506e+00 -4.6965e-02 -5.4811e-01 +1.5403e+00 -6.4982e-01 +1.3729e+00 +8.8775e-01 -5.7054e-01 +2.7661e+00 -4.1661e-01 -2.9740e+00 -1.1189e+00 +1.5623e+00 +3.3599e+00 -2.7732e+00 +2.8401e+00 -2.6768e+00 +3.3486e-01 +3.9012e+00
3 +1.583337291e+02 +1.583337291e+02 +2.378137291e+02 +2.378137291e+02 -3.6608e+00 -3.5454e-01 +2.5360e+00 +4.6635e-01 +2.1810e+00 -3.1713e+00 -1.7513e-01 +9.4999e-01 -3.4656e+00 -3.7646e+00 -1.0829e+00 -2.4560e+00 -1.0912e+00 +2.2015e+00 +1.1447e+00 -1.4828e+00 +3.6369e+00 -1.3232e+00 +3.3915e+00 +3.1482e+00
7 +9.495360836e+01 +9.495360836e+01 +1.744336084e+02 +1.744336084e+02 -1.5721e+00 +4.9984e-01 -1.4621e+00 -2.8278e-02 -2.5973e+00 -6.1669e-01 -2.5965e+00 -2.3799e+00 -8.8986e-01 -3.0148e+00 -2.9988e+00 -2.3865e+00 -3.1002e+00 -9.3772e-01 -1.7845e-02 +7.8760e-01 +3.4090e+00 -2.8680e+00 +2.7757e+00 +7.6442e-01
498 +6.111354052e+01 +6.111354052e+01 +1.405935405e+02 +1.405935405e+02 -1.5280e+00 +2.6276e+00 -1.9775e+00 +2.2540e+00 +1.9699e+00 -1.6356e+00 -4.0721e-01 +1.9445e+00 -3.5518e+00 -2.9975e+00 -3.8225e+00 +3.0647e+00 +2.0002e+00 +1.9382e-01 +2.7122e+00 +1.7265e+00 +1.5479e+00 -3.2866e+00 +3.1240e+00 +2.2818e+00
14672 +3.662576894e+01 +3.662576894e+01 +1.161057689e+02 +1.161057689e+02 +9.5446e-01 +2.6276e+00 +1.1433e+00 +2.2540e+00 -3.3831e+00 -1.6356e+00 -4.0721e-01 +1.9445e+00 -3.5518e+00 -2.9975e+00 -3.8225e+00 +3.0647e+00 +2.0002e+00 -6.0206e-01 +2.7122e+00 +1.7265e+00 -2.7041e-01 -3.2866e+00 +3.1240e+00 +2.2818e+00
37214 +1.818957358e+01 +1.818957358e+01 +9.766957358e+01 +9.766957358e+01 +9.5446e-01 -7.3216e-01 -4.4012e-01 +2.5316e+00 -3.3831e+00 +6.3252e-01 +2.7220e+00 +6.0417e-01 -9.8911e-01 -2.9975e+00 -2.5411e+00 +3.0647e+00 +4.1577e-01 -6.0206e-01 +2.7122e+00 +1.7265e+00 -5.3523e-01 -3.2866e+00 +3.1240e+00 +2.2818e+00
40147 +1.148152438e+01 +1.148152438e+01 +9.096152438e+01 +9.096152438e+01 -9.6943e-01 -7.3216e-01 -4.4012e-01 +2.5316e+00 -3.3831e+00 +6.3252e-01 -4.0721e-01 +6.0417e-01 -9.8911e-01 -2.9975e+00 -2.5411e+00 +3.0647e+00 +4.1577e-01 -6.0206e-01 +2.7122e+00 +2.6886e+00 -5.3523e-01 -3.2866e+00 +8.8110e-01 +2.2818e+00
138503 +7.519807322e+00 +7.519807322e+00 +8.699980732e+01 +8.699980732e+01 -4.1063e-01 -7.3216e-01 -7.0815e-01 +2.3509e+00 -3.3831e+00 +6.3252e-01 -4.0721e-01 +3.0617e-01 -9.8911e-01 -2.9975e+00 -2.5411e+00 +3.0001e+00 +4.1577e-01 +2.8536e-01 +2.7122e+00 +2.6886e+00 -5.3523e-01 -3.2866e+00 +2.2552e+00 +2.2818e+00
204687 +5.752766493e+00 +5.752766493e+00 +8.523276649e+01 +8.523276649e+01 +4.1575e-02 -7.3216e-01 -7.0815e-01 +2.1476e+00 -3.4453e+00 +6.3252e-01 -4.0721e-01 +3.0617e-01 -9.8911e-01 -2.9975e+00 -2.5411e+00 +2.6628e+00 +4.1577e-01 +2.8536e-01 +2.7122e+00 +2.6886e+00 -5.3523e-01 -3.2866e+00 +2.2552e+00 +1.6253e+00
260271 +3.954337580e+00 +3.954337580e+00 +8.343433758e+01 +8.343433758e+01 +4.1575e-02 -7.3216e-01 -7.0815e-01 +2.1476e+00 -3.4453e+00 +3.8786e-01 -4.0721e-01 +3.0617e-01 -1.7518e+00 -2.9975e+00 -2.5411e+00 +2.6628e+00 +4.1577e-01 +2.8536e-01 +3.4019e+00 +2.6886e+00 -2.8092e-01 -4.0438e+00 +2.2552e+00 +1.6253e+00
352373 +1.895448474e+00 +1.895448474e+00 +8.137544847e+01 +8.137544847e+01 +4.1575e-02 -8.4720e-01 -7.0815e-01 +2.0512e+00 -2.5606e+00 +3.8786e-01 -4.0721e-01 +1.9326e-03 -1.5630e+00 -2.9975e+00 -3.1249e+00 +2.6628e+00 +6.3309e-01 +2.8536e-01 +3.5429e+00 +2.6886e+00 -2.8092e-01 -4.0438e+00 +2.2552e+00 +1.8207e+00
