% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800208713e+02 +2.800208713e+02 +3.595008713e+02 +3.595008713e+02 -3.8178e+00 +3.7824e+00 +1.4785e+00 +1.9793e+00 +1.5393e+00 -3.0301e+00 +2.2404e+00 -3.7926e+00 -2.8026e+00 +7.5991e-02 +2.6054e+00 +2.2687e+00 +1.2212e+00 +3.7809e+00 -1.0932e+00 -3.7401e+00 +1.8763e+00 +2.2889e+00 +3.9459e+00 +3.2969e+00
2 +2.118192148e+02 +2.118192148e+02 +2.912992148e+02 +2.912992148e+02 +3.9630e+00 -2.0728e+00 +1.2675e+00 +1.1997e+00 +3.7173e+00 -7.2251e-02 -2.8029e+00 +2.5652e+00 -2.9391e+00 +3.6402e+00 -1.4128e+00 -3.3665e+00 -7.6249e-01 -1.3033e-02 +2.2571e+00 +2.8814e+00 -1.3584e+00 +1.5462e+00 -2.0739e+00 +7.2210e-01
8 +1.168815843e+02 +1.168815843e+02 +1.963615843e+02 +1.963615843e+02 +1.3757e+00 -1.4465e+00 -2.0363e+00 +2.8404e+00 +1.4737e+00 -1.4923e+00 +9.6357e-01 +2.6833e+00 +1.3584e+00 -1.1365e+00 +2.7186e+00 +3.1383e+00 +2.5543e+00 +1.6104e+00 +1.7834e+00 +3.2427e+00 +2.5923e+00 -1.6784e+00 +1.2315e+00 -8.3573e-01
125 +9.076647825e+01 +9.076647825e+01 +1.702464783e+02 +1.702464783e+02 -5.9523e-01 -2.3338e+00 +3.3360e+00 +3.9801e+00 -3.6838e+00 +2.7261e+00 +9.1909e-01 +1.8035e+00 -3.2467e+00 -3.4743e+00 -1.1563e+00 -7.5871e-01 -4.7758e-01 -1.1964e+00 -1.7809e+00 +3.3117e+00 -2.1325e+00 -3.0850e+00 +1.3365e+00 +3.7029e-01
4148 +4.894421934e+01 +4.894421934e+01 +1.284242193e+02 +1.284242193e+02 -3.4170e-01 -1.7776e+00 -2.6844e+00 +3.0252e+00 -1.2867e+00 +1.2265e+00 +1.5107e+00 +1.0992e+00 -1.7265e+00 -3.9526e+00 -2.7510e+00 +3.0184e+00 +2.1105e+00 -1.6703e+00 +2.3421e+00 +3.8820e+00 +3.2122e+00 -1.3468e+00 +2.1076e-01 +3.6621e+00
51031 +3.860027100e+01 +3.860027100e+01 +1.180802710e+02 +1.180802710e+02 -1.8858e+00 -3.2646e+00 -1.7220e+00 +3.0252e+00 -3.8030e+00 +1.2265e+00 +1.5107e+00 +6.5449e-01 -1.7265e+00 -2.9468e+00 -2.7510e+00 +2.5035e+00 -7.4137e-01 -1.6703e+00 +2.3421e+00 +3.8820e+00 -1.2473e+00 -1.3468e+00 +2.1076e-01 +1.5667e+00
63865 +2.448440821e+01 +2.448440821e+01 +1.039644082e+02 +1.039644082e+02 -6.6926e-01 +5.4554e-01 -1.7220e+00 +3.0252e+00 -1.2083e+00 +1.2265e+00 +4.9484e-02 -1.1345e-01 -1.7265e+00 -2.9468e+00 -2.7510e+00 +1.1409e+00 +2.1105e+00 -1.6703e+00 +3.5687e+00 +3.8820e+00 -1.3205e+00 -1.3468e+00 +3.3704e+00 +1.5667e+00
126989 +1.027085963e+01 +1.027085963e+01 +8.975085963e+01 +8.975085963e+01 -6.6926e-01 -1.8467e+00 -1.7220e+00 +2.2168e+00 -2.2810e+00 +1.2265e+00 +4.9484e-02 -1.1345e-01 -1.7265e+00 -2.9468e+00 -3.7669e+00 +1.1409e+00 +2.1105e+00 -4.2912e-01 +3.5687e+00 +4.3810e+00 -1.3205e+00 -3.6527e+00 +3.3704e+00 +7.6770e-01
152766 +9.214886051e+00 +9.214886051e+00 +8.869488605e+01 +8.869488605e+01 -6.6926e-01 -1.8467e+00 -1.7220e+00 +2.2168e+00 -2.2810e+00 +1.2265e+00 +4.9484e-02 -1.1345e-01 -1.7265e+00 -3.0482e+00 -3.7669e+00 +1.1409e+00 +1.1475e+00 -4.2912e-01 +3.5687e+00 +4.3810e+00 -1.3205e+00 -3.6527e+00 +3.3704e+00 +7.6770e-01
192771 +5.795069848e+00 +5.795069848e+00 +8.527506985e+01 +8.527506985e+01 -6.6926e-01 -8.5474e-01 -1.7220e+00 +2.2168e+00 -2.2810e+00 +2.1012e-01 +4.9484e-02 -1.1345e-01 -2.7487e+00 -3.0482e+00 -3.7669e+00 +2.2804e+00 +1.1475e+00 -4.2912e-01 +3.5687e+00 +2.7290e+00 -1.3205e+00 -3.6527e+00 +2.7534e+00 +7.6770e-01
271878 +3.715916825e+00 +3.715916825e+00 +8.319591683e+01 +8.319591683e+01 -6.6926e-01 -8.5474e-01 -1.7220e+00 +2.2168e+00 -2.8577e+00 +5.6785e-01 +4.9484e-02 -1.1345e-01 -2.3336e+00 -3.0482e+00 -3.7669e+00 +2.2804e+00 +1.1475e+00 -4.2912e-01 +3.5687e+00 +2.7290e+00 -6.3964e-01 -3.6527e+00 +2.7534e+00 +7.6770e-01
311963 +1.743912053e+00 +1.743912053e+00 +8.122391205e+01 +8.122391205e+01 +6.6346e-01 -8.5474e-01 -6.4388e-01 +2.2168e+00 -2.8577e+00 +5.6785e-01 +4.9484e-02 -1.1345e-01 -2.3336e+00 -3.0482e+00 -3.7669e+00 +2.2804e+00 +1.1475e+00 -4.2912e-01 +3.5687e+00 +2.7290e+00 -6.3964e-01 -3.6527e+00 +2.7534e+00 +1.1391e+00
