% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.417273767e+01 +8.417273767e+01 +1.636527377e+02 +1.636527377e+02 -3.5125e+00 +3.7457e+00 +5.9420e-01 +2.1165e+00 +1.0405e+00 +2.8388e+00 +5.7299e-01 +2.7336e+00 +2.4709e+00 -3.6792e+00
4 +1.970951677e+01 +1.970951677e+01 +9.918951677e+01 +9.918951677e+01 +2.7612e+00 -1.4575e+00 -1.2055e+00 +3.8163e+00 -2.7587e+00 +1.7947e+00 -9.4297e-01 +1.7425e+00 -1.5360e+00 -9.6450e-01
689 +1.414266104e+01 +1.414266104e+01 +9.362266104e+01 +9.362266104e+01 -1.5785e-01 +9.0218e-01 +2.3532e-01 +1.6853e+00 -3.0460e-01 +9.5605e-01 -8.0724e-01 -2.5251e-01 -2.8799e+00 -2.2242e+00
1801 +7.295160745e+00 +7.295160745e+00 +8.677516075e+01 +8.677516075e+01 -1.7586e+00 -1.4575e+00 -1.2055e+00 +2.1914e+00 -2.7587e+00 +1.7947e+00 -9.4297e-01 +5.7492e-01 -1.5360e+00 -3.3884e+00
6054 +5.936790752e+00 +5.936790752e+00 +8.541679075e+01 +8.541679075e+01 -1.7586e+00 -1.4575e+00 -1.2055e+00 +2.1914e+00 -2.7587e+00 -2.5382e-01 -9.4297e-01 +5.7492e-01 -1.5424e+00 -3.3884e+00
33968 +3.971807650e+00 +3.971807650e+00 +8.345180765e+01 +8.345180765e+01 +2.0531e+00 -1.4575e+00 -1.2055e+00 +1.8924e+00 -2.7587e+00 +5.6303e-01 -3.5360e-01 +5.7492e-01 -1.5424e+00 -3.3884e+00
50519 +1.257950480e+00 +1.257950480e+00 +8.073795048e+01 +8.073795048e+01 +1.0086e+00 -9.4124e-01 -1.2055e+00 +1.8924e+00 -2.7587e+00 +5.6303e-01 -3.5360e-01 +5.7492e-01 -1.5424e+00 -3.3884e+00
53066 +7.896578422e-01 +7.896578422e-01 +8.026965784e+01 +8.026965784e+01 -2.6552e-01 -9.4124e-01 -9.8122e-01 +1.8924e+00 -2.7587e+00 +5.6303e-01 -3.5360e-01 +5.7492e-01 -1.5424e+00 -3.3884e+00
158795 +4.791808900e-01 +4.791808900e-01 +7.995918089e+01 +7.995918089e+01 +2.4932e-01 -9.4124e-01 -9.8122e-01 +1.8924e+00 -2.7282e+00 +3.8238e-01 -2.9047e-01 +5.7492e-01 -1.5424e+00 -3.3884e+00
166036 +3.449516019e-01 +3.449516019e-01 +7.982495160e+01 +7.982495160e+01 +2.4932e-01 -9.4124e-01 -9.8122e-01 +1.8924e+00 -2.7282e+00 +3.8238e-01 -2.9047e-01 -1.4967e-01 -1.5424e+00 -3.3884e+00
226736 +2.352778542e-01 +2.352778542e-01 +7.971527785e+01 +7.971527785e+01 +2.4932e-01 -9.4124e-01 -9.8122e-01 +1.8924e+00 -2.7282e+00 +3.8238e-01 -2.9047e-01 +5.3120e-02 -1.5424e+00 -3.3201e+00
317321 +1.276963741e-01 +1.276963741e-01 +7.960769637e+01 +7.960769637e+01 +2.4932e-01 -1.2038e+00 -7.9354e-01 +1.8924e+00 -2.6967e+00 +3.8238e-01 -2.9047e-01 +5.3120e-02 -1.5424e+00 -3.3201e+00
354214 +8.346020962e-02 +8.346020962e-02 +7.956346021e+01 +7.956346021e+01 +2.4932e-01 -1.2038e+00 -7.9354e-01 +1.8924e+00 -2.6967e+00 +3.8238e-01 -2.9047e-01 +5.3120e-02 -1.5424e+00 -3.2187e+00
