% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066246210e+02 +1.066246210e+02 +1.861046210e+02 +1.861046210e+02 +1.9783e+00 -2.6677e+00 +2.3078e+00 -6.3524e-01 +3.1892e+00 +2.5425e+00 +1.1705e+00 +2.8163e+00 +1.8768e+00 +1.9937e+00
2 +7.190348442e+01 +7.190348442e+01 +1.513834844e+02 +1.513834844e+02 +6.9290e-02 -2.3077e+00 -2.1923e+00 +1.9821e+00 +8.3553e-01 +3.7163e+00 -2.5484e+00 -1.2563e+00 +2.4557e+00 +1.5007e+00
7 +5.085905401e+01 +5.085905401e+01 +1.303390540e+02 +1.303390540e+02 -3.2059e+00 +2.5761e+00 -3.1985e+00 +4.3793e-01 -7.8828e-01 -1.5545e+00 -9.7706e-01 +1.6054e+00 -2.7552e+00 -8.4400e-01
11 +3.055975832e+01 +3.055975832e+01 +1.100397583e+02 +1.100397583e+02 -3.2159e+00 +2.8114e-01 -1.8272e+00 +3.4776e-01 -1.4319e+00 +1.2931e-01 +2.3616e-01 +9.6509e-01 +1.5620e+00 -3.1908e+00
12 +2.018692328e+01 +2.018692328e+01 +9.966692328e+01 +9.966692328e+01 +2.4946e+00 -3.1916e+00 -1.4540e+00 +3.9993e+00 -8.1110e-01 +8.2419e-01 -1.3718e+00 +7.5931e-02 -2.5572e+00 -3.4041e+00
577 +1.234919647e+01 +1.234919647e+01 +9.182919647e+01 +9.182919647e+01 -7.1540e-01 +5.2496e-01 -2.2173e-01 +1.2572e+00 -1.9585e+00 +1.8848e+00 +7.0829e-01 -1.3120e+00 -2.2328e+00 -1.5726e+00
5963 +9.388550248e+00 +9.388550248e+00 +8.886855025e+01 +8.886855025e+01 +6.8143e-01 -4.5943e-01 -2.7528e+00 +2.1303e+00 -3.9434e+00 +1.0726e+00 +4.6493e-01 +6.6115e-01 -2.8512e+00 -3.7307e+00
25132 +3.131982938e+00 +3.131982938e+00 +8.261198294e+01 +8.261198294e+01 +2.7112e-01 -1.3218e+00 -2.6736e-01 +2.1822e+00 -3.1912e+00 +3.7418e-01 +4.6493e-01 +6.6115e-01 -2.8512e+00 -3.7307e+00
63698 +2.405905784e+00 +2.405905784e+00 +8.188590578e+01 +8.188590578e+01 +2.7112e-01 -1.3218e+00 -2.6736e-01 +8.3560e-01 -3.1912e+00 +3.7418e-01 +4.6493e-01 -3.2540e-01 -1.3347e+00 -3.3455e+00
123667 +1.550555267e+00 +1.550555267e+00 +8.103055527e+01 +8.103055527e+01 +2.7112e-01 -1.3218e+00 -5.1665e-01 +8.3560e-01 -2.7400e+00 +3.7418e-01 +1.6657e-01 +2.7401e-01 -1.3347e+00 -3.3455e+00
143407 +5.711369025e-01 +5.711369025e-01 +8.005113690e+01 +8.005113690e+01 +2.7112e-01 -1.3218e+00 -5.1665e-01 +2.3814e+00 -2.7637e+00 +3.7418e-01 +1.6657e-01 +2.7401e-01 -1.3347e+00 -3.3455e+00
173550 +3.666680211e-01 +3.666680211e-01 +7.984666802e+01 +7.984666802e+01 +2.7112e-01 -1.3218e+00 -5.1665e-01 +1.6739e+00 -2.7637e+00 +3.7418e-01 +1.6657e-01 +1.3213e-01 -1.3347e+00 -3.2727e+00
193817 +1.844126241e-01 +1.844126241e-01 +7.966441262e+01 +7.966441262e+01 +2.7112e-01 -1.3218e+00 -5.1665e-01 +1.6739e+00 -2.7637e+00 +3.7418e-01 -1.3248e-01 +1.3213e-01 -1.7946e+00 -2.9330e+00
344289 +9.958071482e-02 +9.958071482e-02 +7.957958071e+01 +7.957958071e+01 +2.7112e-01 -1.0863e+00 -5.1665e-01 +1.9885e+00 -2.7637e+00 +4.0005e-01 -1.3248e-01 +1.3213e-01 -1.7946e+00 -2.9330e+00
363019 +5.719403142e-02 +5.719403142e-02 +7.953719403e+01 +7.953719403e+01 +2.7112e-01 -1.0863e+00 -7.4868e-01 +1.9885e+00 -2.7637e+00 +4.0005e-01 -1.3248e-01 +1.3213e-01 -1.7946e+00 -2.9330e+00
