% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090313681e+02 +2.090313681e+02 +2.885113681e+02 +2.885113681e+02 -3.1229e+00 -3.0762e+00 -3.4021e+00 -1.3299e+00 +2.8737e-01 +1.3592e+00 -3.8699e+00 -3.1072e+00 -2.7400e+00 +2.4265e-01 -2.8729e-01 -3.5002e+00 -1.5374e+00 -1.8442e+00 +1.7635e+00 +2.0564e+00 +1.8108e+00 +1.7374e+00 -6.2817e-01 -3.9114e+00
9 +1.141616078e+02 +1.141616078e+02 +1.936416078e+02 +1.936416078e+02 -9.1488e-01 -3.5010e+00 +2.1801e+00 +3.3034e+00 -1.0947e+00 +1.6180e-01 +2.0241e+00 -2.0768e+00 +7.2622e-01 -1.9603e+00 -7.5965e-02 -1.1790e-01 +8.8541e-01 +2.6488e+00 +1.0212e+00 -7.3296e-02 +7.4287e-01 -3.2355e+00 -3.5284e+00 +1.7107e+00
30 +6.966543863e+01 +6.966543863e+01 +1.491454386e+02 +1.491454386e+02 -9.8667e-01 -1.2181e+00 -1.2650e+00 +2.0780e+00 -1.8766e+00 -3.1832e+00 +1.6395e-01 +2.3582e+00 -1.1455e+00 -3.1767e+00 -2.9335e+00 -1.6125e+00 -3.5725e-01 -1.2371e+00 +1.7751e+00 +2.5399e+00 +3.7430e-01 +1.0474e+00 +8.7620e-01 +7.0991e-01
2118 +5.872849412e+01 +5.872849412e+01 +1.382084941e+02 +1.382084941e+02 -3.4902e-01 -1.2181e+00 -1.2650e+00 +1.4527e+00 -1.8766e+00 -3.1832e+00 +1.6395e-01 +2.3582e+00 -1.1455e+00 -3.1767e+00 -2.9335e+00 -8.0250e-02 -3.5725e-01 -1.2371e+00 +1.7751e+00 +1.9348e+00 +3.7430e-01 +1.0474e+00 +1.9113e+00 +7.0991e-01
8538 +3.477528704e+01 +3.477528704e+01 +1.142552870e+02 +1.142552870e+02 -4.3656e-01 -1.2181e+00 -1.6785e+00 +1.3675e+00 -1.8766e+00 -2.9964e-01 +1.6395e-01 +2.3582e+00 -1.1183e+00 -3.1767e+00 -2.9335e+00 +1.0847e+00 -3.5725e-01 -1.2371e+00 +7.0336e-01 +1.9348e+00 +1.7509e-01 -5.4554e-01 +1.9113e+00 +1.1717e+00
29767 +2.107727322e+01 +2.107727322e+01 +1.005572732e+02 +1.005572732e+02 -4.3656e-01 -1.2181e+00 -1.6785e+00 +1.3675e+00 -1.8766e+00 -1.2827e+00 +1.6395e-01 -1.3250e+00 -2.3734e+00 -3.1767e+00 -2.9335e+00 +1.0847e+00 +8.7000e-02 +3.3734e-01 +3.9586e+00 +1.9348e+00 +1.7509e-01 -2.0378e+00 +2.1214e+00 +3.6780e+00
70688 +1.563273771e+01 +1.563273771e+01 +9.511273771e+01 +9.511273771e+01 -1.6536e-01 -1.2181e+00 -1.6785e+00 +7.6608e-01 -1.8766e+00 -3.4278e-01 +1.6395e-01 +1.0589e+00 -2.3734e+00 -2.7367e+00 -2.5587e+00 +8.1261e-01 +8.7000e-02 +3.3734e-01 +3.9586e+00 +1.9348e+00 +1.0016e-01 -2.0378e+00 +3.2415e+00 +2.1284e+00
157765 +9.598173635e+00 +9.598173635e+00 +8.907817363e+01 +8.907817363e+01 -1.6536e-01 -1.2181e+00 -3.6567e-01 +7.6608e-01 -3.1773e+00 -3.4278e-01 +1.6395e-01 +1.0589e+00 -2.3734e+00 -3.0887e+00 -3.6388e+00 +1.9350e+00 +8.7000e-02 +1.2636e+00 +3.6524e+00 +2.8181e+00 -3.0473e-01 -2.7975e+00 +3.2415e+00 +2.1447e+00
187742 +6.247517897e+00 +6.247517897e+00 +8.572751790e+01 +8.572751790e+01 -1.6536e-01 -1.2181e+00 -3.6567e-01 +1.0861e+00 -3.1773e+00 -3.4278e-01 +1.6395e-01 +2.2154e-01 -2.3734e+00 -3.0887e+00 -3.6388e+00 +1.9350e+00 +8.7000e-02 -5.1865e-01 +3.6524e+00 +3.2560e+00 -3.0473e-01 -2.9471e+00 +3.2415e+00 +2.1447e+00
251156 +3.478919842e+00 +3.478919842e+00 +8.295891984e+01 +8.295891984e+01 -1.6536e-01 -1.2181e+00 -5.4994e-01 +1.0861e+00 -3.1773e+00 -3.4278e-01 +1.6395e-01 +2.2154e-01 -1.5059e+00 -3.0887e+00 -3.6388e+00 +1.9350e+00 +1.5746e+00 -5.1865e-01 +3.6524e+00 +3.2560e+00 -3.0473e-01 -4.0326e+00 +3.2415e+00 +9.3004e-01
