% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.838857340e+01 +9.838857340e+01 +1.778685734e+02 +1.778685734e+02 +7.7430e-01 -8.6394e-01 -1.0726e-01 +4.3187e-01 -2.0606e+00 -2.9948e+00 +1.6240e-01 -1.3418e+00 +3.3739e-01 -1.4371e+00 -1.8244e+00 -1.8065e+00 +1.6054e+00 +1.1983e+00 +2.5005e-01 +9.1996e-01 +1.8724e+00 -3.4966e+00 -1.5216e+00 -3.0135e+00
5050 +5.958152560e+01 +5.958152560e+01 +1.390615256e+02 +1.390615256e+02 +3.0521e+00 +7.9635e-01 -1.9087e+00 -1.6929e+00 -3.0348e+00 +9.6770e-01 -2.8296e+00 -1.0477e+00 -1.0827e+00 -4.0563e+00 -1.8773e+00 +3.3262e+00 -6.4463e-01 -9.9813e-01 +9.4735e-01 +3.6071e+00 +1.0649e+00 -3.5718e+00 +2.7828e+00 +3.3675e+00
22521 +3.846115897e+01 +3.846115897e+01 +1.179411590e+02 +1.179411590e+02 +1.7160e+00 -6.4175e-01 -1.9087e+00 +2.4779e+00 -3.0348e+00 +1.9975e+00 -2.3268e+00 -1.4080e+00 -2.6253e+00 -4.0563e+00 -1.8773e+00 +3.3262e+00 -6.4463e-01 -9.9813e-01 +9.4735e-01 +2.7774e+00 +1.0649e+00 -3.4762e+00 +2.7828e+00 +3.3675e+00
46738 +2.331903074e+01 +2.331903074e+01 +1.027990307e+02 +1.027990307e+02 -2.1176e-01 -1.1124e+00 -1.2148e+00 +1.7840e+00 -3.0348e+00 +1.9975e+00 -2.3268e+00 -1.4080e+00 -2.6394e+00 -2.0727e+00 -2.4367e+00 +1.8347e+00 -2.0486e-01 -4.3191e-01 +2.3207e+00 +2.7774e+00 +3.9510e-01 -2.6276e+00 +2.7202e+00 +3.2059e+00
88502 +1.384595807e+01 +1.384595807e+01 +9.332595807e+01 +9.332595807e+01 -2.1176e-01 -1.1124e+00 -1.9022e+00 +1.7840e+00 -3.0348e+00 +6.6242e-01 +2.4839e-01 -1.4080e+00 -3.2488e+00 -3.7582e+00 -2.4367e+00 +1.8347e+00 +1.6026e+00 -4.3191e-01 +2.3207e+00 +2.7774e+00 +3.9510e-01 -3.0357e+00 +2.4619e+00 +2.4543e+00
165963 +8.012075851e+00 +8.012075851e+00 +8.749207585e+01 +8.749207585e+01 -2.1176e-01 -1.1124e+00 -1.9022e+00 +1.8497e+00 -3.0348e+00 +6.6242e-01 +2.4839e-01 -1.3700e+00 -1.3139e+00 -3.7582e+00 -2.4367e+00 +1.8347e+00 +1.6026e+00 -2.3167e-01 +3.7116e+00 +2.7774e+00 +3.9510e-01 -3.1681e+00 +2.6266e+00 +1.3656e+00
204084 +6.216647365e+00 +6.216647365e+00 +8.569664737e+01 +8.569664737e+01 -2.1176e-01 -1.1596e+00 -1.9022e+00 +1.8497e+00 -3.0348e+00 +6.6242e-01 +2.4839e-01 -7.1190e-01 -1.3139e+00 -3.7582e+00 -2.4367e+00 +1.8347e+00 +1.0527e+00 -2.3167e-01 +3.7116e+00 +2.7774e+00 +3.9510e-01 -3.1681e+00 +2.6266e+00 +1.3656e+00
242612 +3.112059202e+00 +3.112059202e+00 +8.259205920e+01 +8.259205920e+01 -2.1176e-01 -1.1596e+00 -1.4493e+00 +1.7840e+00 -3.0348e+00 +6.6242e-01 +2.4839e-01 -7.1190e-01 -1.5694e+00 -3.1007e+00 -3.8367e+00 +1.9520e+00 +1.0527e+00 +5.4427e-01 +3.7116e+00 +2.7774e+00 +3.9510e-01 -3.1681e+00 +2.6266e+00 +1.3656e+00
260666 +2.319053343e+00 +2.319053343e+00 +8.179905334e+01 +8.179905334e+01 -1.1747e-01 -1.1596e+00 -7.3419e-01 +1.7840e+00 -3.0348e+00 +6.6242e-01 +2.4839e-01 -7.1190e-01 -1.5694e+00 -3.1007e+00 -3.8367e+00 +1.9520e+00 +1.0527e+00 -2.3167e-01 +3.7116e+00 +2.7774e+00 +3.9510e-01 -3.0529e+00 +2.6266e+00 +1.3656e+00
272516 +1.360732353e+00 +1.360732353e+00 +8.084073235e+01 +8.084073235e+01 -1.1747e-01 -1.1596e+00 -7.3419e-01 +1.7840e+00 -3.0348e+00 +6.6242e-01 +2.4839e-01 -7.1190e-01 -1.5694e+00 -3.1007e+00 -3.8367e+00 +1.9520e+00 +1.0527e+00 -2.3167e-01 +3.7116e+00 +2.7774e+00 -3.0816e-01 -3.7180e+00 +2.6266e+00 +1.3656e+00
295440 +9.494233289e-01 +9.494233289e-01 +8.042942333e+01 +8.042942333e+01 -1.1747e-01 -1.1596e+00 -1.0213e+00 +1.7840e+00 -3.0348e+00 +6.6242e-01 +2.4839e-01 +5.5874e-01 -1.5694e+00 -3.1007e+00 -3.8367e+00 +1.9520e+00 +1.0527e+00 -2.3167e-01 +3.7116e+00 +2.7774e+00 -3.0816e-01 -3.7180e+00 +2.6266e+00 +1.3656e+00
