% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985831480e+02 +1.985831480e+02 +2.780631480e+02 +2.780631480e+02 +1.6288e+00 +1.6872e+00 -1.6978e+00 +2.2888e+00 +3.3255e+00 +1.9805e+00 -2.0797e+00 +6.0976e-01 -3.2814e+00 -1.8606e+00 +2.8760e+00 +2.7106e+00 +3.7566e+00 +5.7295e-01 +1.8678e+00 +1.3525e+00 +1.3932e+00 +3.0674e+00 -2.2443e+00 -1.7194e+00
3 +1.335241484e+02 +1.335241484e+02 +2.130041484e+02 +2.130041484e+02 -2.2395e+00 -3.9213e+00 -1.0222e+00 +2.6791e+00 -3.2498e+00 -2.6130e+00 +2.5421e+00 -3.6115e+00 -2.3919e+00 -3.5147e+00 -2.9543e+00 -2.5234e+00 -2.4930e-01 +3.8978e+00 +3.3358e+00 +8.5894e-02 -3.2307e+00 -4.7127e-01 -1.4898e+00 -6.4760e-01
152 +7.759908182e+01 +7.759908182e+01 +1.570790818e+02 +1.570790818e+02 +1.0798e+00 +7.0680e-01 -1.7742e-01 +1.4668e+00 +2.0249e+00 +7.8503e-01 +4.4293e-01 +1.0988e+00 +3.9715e-01 -3.7985e+00 -2.3534e+00 +2.5439e+00 +1.0657e-01 -2.9231e+00 +2.1869e+00 +1.1940e+00 +3.9877e+00 -3.3184e+00 -7.2888e-01 +2.4092e-01
453 +5.134730263e+01 +5.134730263e+01 +1.308273026e+02 +1.308273026e+02 +3.2302e+00 -3.7375e+00 +5.0154e-01 +1.5629e-01 -1.8045e+00 +2.4429e+00 -2.8211e-02 +5.1456e-01 -1.8492e+00 -3.6834e+00 -1.0362e+00 +2.8111e+00 +2.3493e+00 -1.9788e+00 +3.9384e+00 -3.8733e-01 +8.1949e-01 -3.5855e+00 +2.6320e+00 +1.4978e+00
32022 +3.732724176e+01 +3.732724176e+01 +1.168072418e+02 +1.168072418e+02 +3.2302e+00 -8.6604e-01 -2.1705e-01 +2.3824e-01 -2.1097e+00 +1.2980e+00 -2.8211e-02 +5.1456e-01 -1.4534e+00 -2.7445e+00 -1.0362e+00 +2.5688e+00 -1.6002e+00 -1.9788e+00 +3.2364e+00 +2.4065e+00 +1.9350e+00 -3.5855e+00 +2.6320e+00 +1.4978e+00
46489 +2.317673017e+01 +2.317673017e+01 +1.026567302e+02 +1.026567302e+02 +1.4650e+00 -8.6604e-01 -2.1705e-01 +1.4975e+00 -2.2625e+00 -7.3489e-01 -2.8211e-02 +1.3148e+00 -1.4534e+00 -2.7445e+00 -1.0362e+00 +2.5688e+00 +2.4991e+00 -1.9788e+00 +3.2364e+00 +2.4065e+00 -1.3121e+00 -2.4825e+00 +1.8102e+00 +1.4978e+00
71524 +1.471582510e+01 +1.471582510e+01 +9.419582510e+01 +9.419582510e+01 +7.6495e-01 -1.1636e+00 -2.1705e-01 +2.0766e+00 -2.2625e+00 +1.5730e+00 -2.8211e-02 +1.1041e+00 -1.4534e+00 -2.7445e+00 -2.2700e+00 +2.5688e+00 -4.4211e-01 -1.9788e+00 +3.2364e+00 +2.4065e+00 -3.3239e-01 -2.4825e+00 +1.8102e+00 +1.4978e+00
139732 +8.941049810e+00 +8.941049810e+00 +8.842104981e+01 +8.842104981e+01 +7.3862e-01 -1.1636e+00 -1.3726e+00 +2.0766e+00 -2.2625e+00 +1.1907e-01 +3.3560e-03 +4.2985e-01 -2.3754e+00 -2.8474e+00 -4.2482e+00 +2.5688e+00 -4.4211e-01 -7.6869e-01 +3.4883e+00 +1.6013e+00 +2.4825e-01 -2.4825e+00 +2.1578e+00 +1.4978e+00
185366 +5.865177437e+00 +5.865177437e+00 +8.534517744e+01 +8.534517744e+01 +7.3862e-01 -1.1636e+00 -8.2414e-01 +2.0766e+00 -2.2625e+00 +1.5730e+00 +3.3560e-03 +4.2985e-01 -2.3754e+00 -2.7445e+00 -4.2482e+00 +2.0209e+00 +1.5316e+00 -7.6869e-01 +3.4883e+00 +2.4065e+00 +2.4825e-01 -2.4825e+00 +2.1578e+00 +1.4978e+00
282360 +3.691707919e+00 +3.691707919e+00 +8.317170792e+01 +8.317170792e+01 +1.7783e-01 -1.1636e+00 -8.2414e-01 +1.1987e+00 -2.6083e+00 +1.5730e+00 +3.3560e-03 +4.2985e-01 -1.9562e+00 -2.9911e+00 -3.6874e+00 +2.0209e+00 +1.5316e+00 -4.8227e-01 +3.4883e+00 +2.4277e+00 +2.4825e-01 -3.2574e+00 +1.7359e+00 +1.4978e+00
347740 +2.503572692e+00 +2.503572692e+00 +8.198357269e+01 +8.198357269e+01 +1.7783e-01 -1.1636e+00 -8.2414e-01 +1.9633e+00 -2.6083e+00 -4.3800e-01 +3.3560e-03 +4.2985e-01 -1.6070e+00 -2.9911e+00 -3.6874e+00 +2.0209e+00 +9.7984e-01 -1.3555e-01 +3.4883e+00 +2.1785e+00 +2.4825e-01 -3.2574e+00 +1.7359e+00 +1.4825e+00
